Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.133	113.067	121.687	0.0	0.62	158.141	1.21e-06	0.00102782	0.00110618	0.0	5.64e-06	0.00143755
Vermillion	0.23	44.12	45.441	0.0	0.62	0.62	1.486e-05	0.00285031	0.00293565	0.0	4.005e-05	4.005e-05
Lake	3.756	720.747	765.617	0.0	4.066	887.427	7.75e-06	0.00148788	0.00158051	0.0	8.39e-06	0.00183197
LaGrange	0.06	11.585	13.059	0.017	2.157	29.941	1.53e-06	0.00029456	0.00033204	4.3e-07	5.484e-05	0.00076128
Randolph	0.222	42.566	44.289	0.061	7.973	39.958	8.93e-06	0.00171285	0.00178218	2.45e-06	0.00032083	0.0016079
Adams	0.35	67.065	71.304	0.0	0.0	70.624	9.82e-06	0.00188195	0.0020009	0.0	0.0	0.00198182
Clay	0.006	34.083	41.298	0.0	0.0	103.353	2.3e-07	0.00130237	0.00157807	0.0	0.0	0.00394929
De Kalb	0.646	123.951	126.077	0.05	6.465	43.301	1.494e-05	0.00286751	0.00291669	1.16e-06	0.00014956	0.00100174
Whitley	0.278	53.264	58.213	0.0	0.0	48.604	8.16e-06	0.00156319	0.00170843	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	15.084	2894.309	3015.813	0.0	0.00013365	0.00072722	0.00072363	0.13884908	0.144678
Allen	4.242	813.986	855.312	0.099	19.001	744.503	1.13e-05	0.0021686	0.0022787	2.6e-07	5.062e-05	0.00198348
Tipton	0.09	17.333	18.684	0.03	3.876	36.824	5.95e-06	0.00114576	0.00123506	1.98e-06	0.00025621	0.00243416
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.09	17.194	17.225	0.11	14.331	23.855	3.96e-06	0.00075625	0.00075761	4.84e-06	0.00063032	0.00104922
Daviess	0.787	185.859	188.976	0.0	1.097	57.263	2.374e-05	0.00560711	0.00570115	0.0	3.31e-05	0.00172755
Hancock	0.657	126.127	133.685	0.0	0.0	128.853	8.6e-06	0.00165194	0.00175093	0.0	0.0	0.00168764
Union	0.13	25.014	25.346	0.0	0.0	0.0	1.847e-05	0.00355464	0.00360182	0.0	0.0	0.0
Perry	0.089	17.018	17.601	0.0	0.0	14.506	4.66e-06	0.0008909	0.00092142	0.0	0.0	0.0007594
Jay	0.197	37.892	38.852	0.0	0.0	0.0	9.49e-06	0.00182489	0.00187112	0.0	0.0	0.0
Starke	28.325	1259.822	1468.822	0.0	0.055	3.702	0.00123501	0.05493011	0.06404282	0.0	2.4e-06	0.00016141
Porter	1.395	267.724	282.736	0.031	5.873	280.2	8.23e-06	0.00157862	0.00166713	1.8e-07	3.463e-05	0.00165218
Clark	1.865	369.644	388.576	0.0	0.62	341.698	1.589e-05	0.00314966	0.00331097	0.0	5.28e-06	0.00291154
Miami	0.124	23.753	25.282	0.0	0.0	27.938	3.49e-06	0.00066784	0.00071083	0.0	0.0	0.0007855
Elkhart	1.124	215.635	244.651	0.062	11.953	542.193	5.47e-06	0.00104901	0.00119017	3e-07	5.815e-05	0.00263764
Vigo	2.648	524.76	544.428	0.028	5.036	364.452	2.466e-05	0.00488667	0.00506982	2.6e-07	4.69e-05	0.00339385
Morgan	0.424	81.369	84.653	0.0	0.0	71.668	6.05e-06	0.00116049	0.00120733	0.0	0.0	0.00102213
Spencer	0.0	3.19	4.27	0.0	0.0	24.842	0.0	0.00015693	0.00021007	0.0	0.0	0.00122212
Knox	0.031	121.306	123.903	0.0	0.0	47.454	8.4e-07	0.00328787	0.00335826	0.0	0.0	0.00128619
Johnson	0.675	129.583	140.51	0.006	1.067	200.758	4.32e-06	0.00082946	0.00089941	4e-08	6.83e-06	0.00128506
White	0.172	33.082	36.016	2.255	100.312	153.925	7.13e-06	0.00137082	0.0014924	9.344e-05	0.00415663	0.0063782
Harrison	0.653	125.283	129.933	0.0	0.0	84.975	1.618e-05	0.00310491	0.00322015	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.082	15.691	125.524	0.0	0.00110483	0.00139531	3.96e-06	0.00075839	0.00606689
Clinton	0.501	96.126	96.623	0.032	6.191	64.343	1.553e-05	0.00298065	0.00299606	9.9e-07	0.00019197	0.00199513
Crawford	0.034	6.444	6.819	0.032	6.191	6.191	3.22e-06	0.00061034	0.00064586	3.03e-06	0.00058638	0.00058638
Gibson	0.194	60.077	63.128	0.0	0.0	55.759	5.8e-06	0.00179592	0.00188712	0.0	0.0	0.00166684
Jasper	0.097	33.486	37.57	0.0	0.0	74.637	2.91e-06	0.00100348	0.00112586	0.0	0.0	0.00223665
Saint Joseph	13.022	2498.606	2537.119	0.087	15.355	719.147	4.809e-05	0.00922775	0.00936998	3.2e-07	5.671e-05	0.00265592
Wabash	0.032	9.936	13.235	0.0	0.0	45.125	1.02e-06	0.00031765	0.00042311	0.0	0.0	0.00144262
Orange	0.411	78.852	87.545	0.0	0.0	80.677	2.109e-05	0.00404597	0.00449202	0.0	0.0	0.00413962
Grant	0.795	152.545	152.57	0.036	4.724	12.81	1.206e-05	0.00231353	0.00231391	5.5e-07	7.165e-05	0.00019428
Jackson	0.312	59.878	63.807	0.016	2.991	74.782	7.07e-06	0.00135744	0.00144651	3.6e-07	6.781e-05	0.00169531
