Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bartholomew	0.009	116.804	137.031	0.039	22.869	299.503	1.1e-07	0.00141148	0.0016559	4.7e-07	0.00027635	0.00361924
Newton	0.033	33.823	34.215	0.0	0.07	9.757	2.36e-06	0.00241403	0.00244201	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.122	300.048	314.581	0.0	0.00025311	0.0003159	9.78e-06	0.02406352	0.02522905
Tippecanoe	0.262	269.224	281.137	0.0	0.124	217.82	1.36e-06	0.0013946	0.00145631	0.0	6.4e-07	0.00112832
Ripley	0.015	14.974	17.427	0.0	0.0	44.197	5.3e-07	0.00052498	0.00061098	0.0	0.0	0.00154952
Decatur	0.049	50.216	51.689	0.026	12.701	45.276	1.83e-06	0.00187415	0.00192913	9.7e-07	0.00047402	0.00168978
Monroe	0.586	602.708	609.132	0.0	0.657	118.042	3.99e-06	0.00410237	0.0041461	0.0	4.47e-06	0.00080346
Lawrence	0.182	186.892	189.203	0.0	0.0	42.226	3.99e-06	0.00409241	0.00414301	0.0	0.0	0.00092463
Marion	1.076	1106.193	1180.963	0.012	14.932	1605.514	1.13e-06	0.00115872	0.00123704	1e-08	1.564e-05	0.00168175
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.457	469.781	477.739	1.904	306.721	458.977	3.98e-06	0.00409317	0.0041625	1.659e-05	0.00267244	0.00399903
Warrick	0.172	176.879	176.964	0.014	6.961	33.866	2.75e-06	0.00282703	0.00282839	2.2e-07	0.00011126	0.00054128
Steuben	0.059	60.425	61.843	0.002	0.933	25.818	1.71e-06	0.00174709	0.00178809	6e-08	2.698e-05	0.00074649
Henry	0.151	154.691	268.06	0.0	0.0	733.901	3.13e-06	0.00320464	0.00555323	0.0	0.0	0.01520377
Madison	0.192	197.307	212.395	0.029	13.659	289.38	1.48e-06	0.00152195	0.00163833	2.2e-07	0.00010536	0.00223216
Boone	0.086	88.031	93.423	0.0	0.0	95.874	1.28e-06	0.00131392	0.00139439	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.419	431.008	453.496	0.006	5.948	436.192	2.32e-06	0.0023816	0.00250586	3e-08	3.287e-05	0.00241025
Dubois	0.003	48.597	52.032	0.0	0.635	85.016	7e-08	0.00114171	0.00122241	0.0	1.492e-05	0.00199732
Scott	0.006	6.359	8.001	0.0	0.0	33.203	2.5e-07	0.00026631	0.00033508	0.0	0.0	0.00139053
Posey	0.02	20.405	22.217	0.0	0.0	0.0	7.8e-07	0.00079894	0.00086989	0.0	0.0	0.0
Howard	0.001	21.076	27.606	0.0	0.449	137.758	1e-08	0.00025588	0.00033516	0.0	5.45e-06	0.00167251
Jennings	0.045	45.79	46.797	0.0	0.0	21.824	1.63e-06	0.0016584	0.00169487	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.045	46.386	47.707	0.0	0.62	0.62	2.91e-06	0.00299671	0.00308205	0.0	4.005e-05	4.005e-05
Lake	0.737	757.738	802.608	0.0	4.066	887.427	1.52e-06	0.00156425	0.00165687	0.0	8.39e-06	0.00183197
LaGrange	0.012	12.178	13.652	0.005	2.329	30.113	3.1e-07	0.00030964	0.00034711	1.3e-07	5.922e-05	0.00076565
Randolph	0.044	44.751	46.474	0.017	8.612	40.597	1.77e-06	0.00180077	0.00187011	6.8e-07	0.00034655	0.00163362
Adams	0.069	70.509	74.748	0.0	0.0	70.624	1.94e-06	0.00197859	0.00209754	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.127	130.312	132.438	0.014	6.982	43.818	2.94e-06	0.00301467	0.00306385	3.2e-07	0.00016152	0.0010137
Whitley	0.054	55.997	60.946	0.0	0.0	48.604	1.58e-06	0.00164339	0.00178864	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	2.961	3042.853	3164.357	0.0	0.00013365	0.00072722	0.00014205	0.1459752	0.15180413
Allen	0.833	855.762	897.088	0.019	19.976	745.478	2.22e-06	0.0022799	0.00239	5e-08	5.322e-05	0.00198608
Tipton	0.018	18.223	19.574	0.008	4.189	37.137	1.19e-06	0.00120459	0.00129389	5.3e-07	0.0002769	0.00245485
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.018	18.078	18.109	0.031	15.481	25.005	7.9e-07	0.00079513	0.00079649	1.36e-06	0.0006809	0.0010998
Daviess	0.022	192.095	195.212	0.0	1.097	57.263	6.6e-07	0.00579525	0.00588928	0.0	3.31e-05	0.00172755
Hancock	0.129	132.599	140.157	0.0	0.0	128.853	1.69e-06	0.0017367	0.00183569	0.0	0.0	0.00168764
Union	0.026	26.298	26.63	0.0	0.0	0.0	3.69e-06	0.0037371	0.00378428	0.0	0.0	0.0
Perry	0.017	17.894	18.477	0.0	0.0	14.506	8.9e-07	0.00093676	0.00096728	0.0	0.0	0.0007594
Jay	0.039	39.838	40.798	0.0	0.0	0.0	1.88e-06	0.00191861	0.00196484	0.0	0.0	0.0
Starke	9.913	1597.212	1806.212	0.0	0.055	3.702	0.00043222	0.06964081	0.07875352	0.0	2.4e-06	0.00016141
Porter	0.274	281.464	296.476	0.006	6.178	280.505	1.62e-06	0.00165963	0.00174815	4e-08	3.643e-05	0.00165398
Clark	0.342	387.816	406.748	0.0	0.62	341.698	2.91e-06	0.0033045	0.00346581	0.0	5.28e-06	0.00291154
Miami	0.024	24.972	26.501	0.0	0.0	27.938	6.7e-07	0.00070211	0.0007451	0.0	0.0	0.0007855
Elkhart	0.221	226.7	255.716	0.012	12.566	542.806	1.08e-06	0.00110284	0.001244	6e-08	6.113e-05	0.00264062
Vigo	0.485	550.559	570.227	0.007	5.331	364.747	4.52e-06	0.00512692	0.00531007	7e-08	4.964e-05	0.0033966
Morgan	0.083	85.545	88.829	0.0	0.0	71.668	1.18e-06	0.00122005	0.00126689	0.0	0.0	0.00102213
Johnson	0.133	136.233	147.16	0.001	1.121	200.812	8.5e-07	0.00087203	0.00094197	1e-08	7.18e-06	0.0012854
White	0.034	34.779	37.713	0.789	127.178	180.791	1.41e-06	0.00144114	0.00156271	3.269e-05	0.00526988	0.00749144
Harrison	0.128	131.713	136.363	0.0	0.0	84.975	3.17e-06	0.00326426	0.0033795	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.016	16.497	126.33	0.0	0.00110483	0.00139531	7.7e-07	0.00079734	0.00610585
Clinton	0.098	101.059	101.556	0.006	6.507	64.659	3.04e-06	0.00313361	0.00314902	1.9e-07	0.00020177	0.00200493
Crawford	0.007	6.774	7.149	0.006	6.507	6.507	6.6e-07	0.0006416	0.00067712	5.7e-07	0.00061631	0.00061631
Gibson	0.001	61.115	64.166	0.0	0.0	55.759	3e-08	0.00182695	0.00191815	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	2.556	2626.84	2665.353	0.02	16.25	720.042	9.44e-06	0.00970133	0.00984357	7e-08	6.001e-05	0.00265923
Wabash	0.0	10.108	13.407	0.0	0.0	45.125	0.0	0.00032315	0.00042861	0.0	0.0	0.00144262
Orange	0.081	82.899	91.592	0.0	0.0	80.677	4.16e-06	0.00425363	0.00469968	0.0	0.0	0.00413962
Grant	0.156	160.374	160.399	0.01	5.102	13.188	2.37e-06	0.00243227	0.00243265	1.5e-07	7.738e-05	0.00020001
Jackson	0.061	62.951	66.88	0.003	3.144	74.935	1.38e-06	0.0014271	0.00151618	7e-08	7.127e-05	0.00169878
