Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Noble	0.87	22.547	28.675	0.0	0.067	109.03	1.83e-05	0.00047435	0.00060328	0.0	1.41e-06	0.00229382
Martin	2.555	66.255	74.798	0.0	0.067	0.067	0.00025007	0.00648478	0.00732094	0.0	6.56e-06	6.56e-06
Fayette	2.429	73.681	74.78	0.0	0.0	36.33	0.00010539	0.00319699	0.00324467	0.0	0.0	0.00157634
Cass	2.663	72.801	77.009	0.0	0.0	76.902	7.016e-05	0.00191809	0.00202896	0.0	0.0	0.00202614
Jefferson	0.496	12.872	14.942	0.059	1.188	37.056	1.54e-05	0.00039965	0.00046392	1.83e-06	3.689e-05	0.00115052
Bartholomew	2.655	79.55	99.777	0.571	12.613	289.247	3.208e-05	0.00096129	0.00120572	6.9e-06	0.00015242	0.00349531
Newton	0.809	20.964	21.356	0.002	0.037	9.724	5.774e-05	0.00149625	0.00152423	1.4e-07	2.64e-06	0.00069403
Pulaski	0.07	2.259	3.042	6.96	196.585	211.118	5.61e-06	0.00018117	0.00024397	0.00055818	0.0157659	0.01693143
Tippecanoe	6.436	166.857	178.77	0.0	0.124	217.82	3.334e-05	0.00086433	0.00092604	0.0	6.4e-07	0.00112832
Ripley	0.358	9.281	11.734	0.0	0.0	44.197	1.255e-05	0.00032539	0.00041139	0.0	0.0	0.00154952
Decatur	1.2	31.124	32.597	0.323	6.479	39.054	4.479e-05	0.0011616	0.00121658	1.205e-05	0.00024181	0.00145757
Ohio	0.001	0.262	0.273	0.003	0.167	3.621	1.7e-07	4.483e-05	4.671e-05	5.1e-07	2.858e-05	0.00061961
Monroe	14.407	373.543	379.967	0.0	0.657	118.042	9.806e-05	0.00254254	0.00258627	0.0	4.47e-06	0.00080346
Lawrence	4.468	115.83	118.141	0.0	0.0	42.226	9.784e-05	0.00253635	0.00258695	0.0	0.0	0.00092463
Marion	26.443	685.595	760.365	0.353	9.475	1600.057	2.77e-05	0.00071815	0.00079647	3.7e-07	9.92e-06	0.00167603
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	11.23	291.159	299.117	5.51	43.226	195.482	9.785e-05	0.00253685	0.00260618	4.801e-05	0.00037662	0.00170322
Warrick	4.228	109.626	109.711	0.177	3.549	30.454	6.758e-05	0.00175214	0.0017535	2.83e-06	5.672e-05	0.00048674
Steuben	1.444	37.449	38.867	0.024	0.476	25.361	4.175e-05	0.00108278	0.00112378	6.9e-07	1.376e-05	0.00073327
Henry	3.698	95.873	209.242	0.0	0.0	733.901	7.661e-05	0.00198614	0.00433474	0.0	0.0	0.01520377
Madison	4.716	122.286	137.374	0.351	6.752	282.473	3.638e-05	0.00094327	0.00105965	2.71e-06	5.208e-05	0.00217889
Boone	2.104	54.558	59.95	0.0	0.0	95.874	3.14e-05	0.00081431	0.00089479	0.0	0.0	0.00143098
Dearborn	0.018	0.558	3.939	0.0	0.0	66.562	3.6e-07	1.126e-05	7.947e-05	0.0	0.0	0.00134284
Vanderburgh	10.303	267.128	289.616	0.142	3.686	433.93	5.693e-05	0.00147606	0.00160032	7.8e-07	2.037e-05	0.00239775
Dubois	1.101	33.397	36.832	0.0	0.635	85.016	2.587e-05	0.00078461	0.00086531	0.0	1.492e-05	0.00199732
Scott	0.152	3.94	5.582	0.0	0.0	33.203	6.37e-06	0.00016501	0.00023377	0.0	0.0	0.00139053
Posey	0.488	12.645	14.457	0.0	0.0	0.0	1.911e-05	0.00049511	0.00056605	0.0	0.0	0.0
Howard	0.476	14.61	21.14	0.011	0.279	137.588	5.78e-06	0.00017738	0.00025666	1.3e-07	3.39e-06	0.00167045
Jennings	1.095	28.378	29.385	0.0	0.0	21.824	3.966e-05	0.00102778	0.00106425	0.0	0.0	0.00079041
Marshall	0.012	6.547	10.596	0.0	0.0	73.995	2.6e-07	0.00014156	0.00022911	0.0	0.0	0.00159996
LaPorte	2.412	85.679	94.299	0.001	0.616	158.137	2.193e-05	0.00077885	0.00085721	1e-08	5.6e-06	0.00143752
Vermillion	1.109	28.747	30.068	0.001	0.616	0.616	7.165e-05	0.00185716	0.0019425	6e-08	3.98e-05	3.98e-05
Lake	18.113	469.631	514.501	0.006	4.062	887.423	3.739e-05	0.00096949	0.00106212	1e-08	8.39e-06	0.00183196
LaGrange	0.291	7.549	9.023	0.059	1.188	28.972	7.4e-06	0.00019194	0.00022942	1.5e-06	3.021e-05	0.00073664
Randolph	1.07	27.734	29.457	0.219	4.392	36.377	4.306e-05	0.00111601	0.00118534	8.81e-06	0.00017673	0.0014638
Adams	1.685	43.699	47.938	0.0	0.0	70.624	4.728e-05	0.00122626	0.00134521	0.0	0.0	0.00198182
Clay	0.734	26.847	34.062	0.0	0.0	103.353	2.805e-05	0.00102587	0.00130157	0.0	0.0	0.00394929
De Kalb	3.115	80.767	82.893	0.177	3.561	40.397	7.206e-05	0.00186848	0.00191767	4.09e-06	8.238e-05	0.00093455
Whitley	1.339	34.707	39.656	0.0	0.0	48.604	3.93e-05	0.00101858	0.00116382	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	72.737	1885.891	2007.395	0.0	0.00013365	0.00072722	0.00348942	0.0904721	0.09630103
Allen	20.457	530.384	571.71	0.478	12.383	737.885	5.45e-05	0.00141303	0.00152313	1.27e-06	3.299e-05	0.00196585
Huntington	0.013	6.647	10.153	0.0	0.0	36.49	3.6e-07	0.00018342	0.00028016	0.0	0.0	0.0010069
Tipton	0.436	11.295	12.646	0.106	2.134	35.082	2.882e-05	0.00074663	0.00083593	7.01e-06	0.00014106	0.00231901
Putnam	0.034	19.037	22.018	0.0	0.0	82.342	9e-07	0.0005039	0.00058281	0.0	0.0	0.00217957
Franklin	0.432	11.203	11.234	0.393	7.893	17.417	1.9e-05	0.00049274	0.00049411	1.729e-05	0.00034716	0.00076605
Greene	0.079	35.992	37.498	0.006	0.321	27.455	2.47e-06	0.00112454	0.00117159	1.9e-07	1.003e-05	0.00085781
Daviess	4.384	129.612	132.729	0.002	1.092	57.258	0.00013226	0.00391022	0.00400425	6e-08	3.294e-05	0.0017274
Hancock	3.17	82.183	89.741	0.0	0.0	128.853	4.152e-05	0.00107638	0.00117537	0.0	0.0	0.00168764
Union	0.629	16.301	16.633	0.0	0.0	0.0	8.938e-05	0.00231647	0.00236365	0.0	0.0	0.0
Perry	0.428	11.087	11.67	0.0	0.0	14.506	2.241e-05	0.00058041	0.00061093	0.0	0.0	0.0007594
Jay	0.952	24.689	25.649	0.0	0.0	0.0	4.585e-05	0.00118903	0.00123526	0.0	0.0	0.0
Starke	28.692	225.099	434.099	0.0	0.055	3.702	0.00125101	0.00981465	0.01892736	0.0	2.4e-06	0.00016141
Porter	6.728	174.447	189.459	0.148	3.826	278.153	3.967e-05	0.00102862	0.00111713	8.7e-07	2.256e-05	0.00164011
Clark	9.211	243.283	262.215	0.001	0.616	341.694	7.849e-05	0.00207296	0.00223428	1e-08	5.25e-06	0.0029115
Miami	0.597	15.477	17.006	0.0	0.0	27.938	1.679e-05	0.00043515	0.00047814	0.0	0.0	0.0007855
Elkhart	5.419	140.504	169.52	0.3	7.787	538.027	2.636e-05	0.00068352	0.00082467	1.46e-06	3.788e-05	0.00261737
Carroll	0.0	1.731	4.95	0.005	2.942	71.418	0.0	8.6e-05	0.00024594	2.5e-07	0.00014617	0.00354837
Vigo	13.077	345.375	365.043	0.13	3.17	362.586	0.00012178	0.0032162	0.00339935	1.21e-06	2.952e-05	0.00337647
Morgan	2.045	53.02	56.304	0.0	0.0	71.668	2.917e-05	0.00075618	0.00080301	0.0	0.0	0.00102213
Spencer	0.065	2.867	3.947	0.0	0.0	24.842	3.2e-06	0.00014104	0.00019418	0.0	0.0	0.00122212
Knox	2.625	94.268	96.865	0.0	0.0	47.454	7.115e-05	0.00255503	0.00262542	0.0	0.0	0.00128619
Warren	0.0	2.422	2.851	0.21	58.114	65.955	0.0	0.00029311	0.00034503	2.541e-05	0.00703304	0.00798197
Johnson	3.257	84.434	95.361	0.027	0.696	200.387	2.085e-05	0.00054046	0.00061041	1.7e-07	4.46e-06	0.00128268
White	0.831	21.556	24.49	2.285	17.922	71.535	3.443e-05	0.00089322	0.00101479	9.468e-05	0.00074263	0.0029642
Harrison	3.149	81.634	86.284	0.0	0.0	84.975	7.804e-05	0.00202315	0.00213839	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.394	10.223	120.056	0.0	0.00110483	0.00139531	1.904e-05	0.0004941	0.00580261
Clinton	2.416	62.634	63.131	0.156	4.034	62.186	7.491e-05	0.00194214	0.00195755	4.84e-06	0.00012509	0.00192825
Crawford	0.162	4.196	4.571	0.156	4.034	4.034	1.534e-05	0.00039742	0.00043294	1.478e-05	0.00038208	0.00038208
Gibson	1.361	43.737	46.788	0.0	0.0	55.759	4.069e-05	0.00130746	0.00139866	0.0	0.0	0.00166684
Jasper	0.74	24.624	28.708	0.0	0.0	74.637	2.218e-05	0.00073791	0.00086029	0.0	0.0	0.00223665
Saint Joseph	62.793	1628.056	1666.569	0.397	9.663	713.455	0.0002319	0.00601267	0.0061549	1.47e-06	3.569e-05	0.0026349
Wabash	0.225	7.233	10.532	0.0	0.0	45.125	7.19e-06	0.00023123	0.0003367	0.0	0.0	0.00144262
Orange	1.982	51.38	60.073	0.0	0.0	80.677	0.0001017	0.00263636	0.00308241	0.0	0.0	0.00413962
Grant	3.834	99.395	99.42	0.13	2.601	10.687	5.815e-05	0.00150745	0.00150783	1.97e-06	3.945e-05	0.00016208
Jackson	1.505	39.015	42.944	0.075	1.949	73.74	3.412e-05	0.00088447	0.00097354	1.7e-06	4.418e-05	0.00167169
