Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bartholomew	198.0	10.0	0.0	188.0	0.00239266	0.00012084	3333.33333333	1538.46153846	1000.0	0.04028	0.0185907692308	0.012084
Marion	4727.0	255.0	0.0	4472.0	0.00495145	0.00026711	85000.0	39230.7692308	25500.0	0.0890366666667	0.0410938461538	0.026711
Jasper	34.0	1.0	0.0	33.0	0.00101888	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	427.0	26.0	0.0	401.0	0.0011376	6.927e-05	8666.66666667	4000.0	2600.0	0.02309	0.0106569230769	0.006927
Warren	11.0	1.0	0.0	10.0	0.00133124	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	6.0	0.0	0.0	6.0	0.0003141	0.0	30.0	12.0	7.5	0.0015705	0.0006282	0.000392625
Jackson	108.0	0.0	0.0	108.0	0.00244837	0.0	540.0	216.0	135.0	0.01224185	0.00489674	0.0030604625
Grant	113.0	6.0	0.0	107.0	0.00171378	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Jefferson	22.0	0.0	0.0	22.0	0.00068306	0.0	110.0	44.0	27.5	0.0034153	0.00136612	0.000853825
Orange	57.0	6.0	0.0	51.0	0.00292473	0.00030787	2000.0	923.076923077	600.0	0.102623333333	0.0473646153846	0.030787
Putnam	58.0	4.0	0.0	54.0	0.00153524	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
Hamilton	699.0	50.0	0.0	649.0	0.00211763	0.00015148	16666.6666667	7692.30769231	5000.0	0.0504933333333	0.0233046153846	0.015148
Kosciusko	27.0	1.0	0.0	26.0	0.00034029	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	28.0	1.0	0.0	27.0	0.00168037	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	530.0	50.0	0.0	480.0	0.00339254	0.00032005	16666.6666667	7692.30769231	5000.0	0.106683333333	0.0492384615385	0.032005
Whitley	16.0	1.0	0.0	15.0	0.00046957	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	46.0	4.0	0.0	42.0	0.00143723	0.00012498	1333.33333333	615.384615385	400.0	0.04166	0.0192276923077	0.012498
Ripley	89.0	5.0	0.0	84.0	0.00312029	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753
LaGrange	21.0	1.0	0.0	20.0	0.00053394	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Ohio	3.0	0.0	0.0	3.0	0.00051335	0.0	15.0	6.0	3.75	0.00256675	0.0010267	0.0006416875
Gibson	6.0	0.0	0.0	6.0	0.00017936	0.0	30.0	12.0	7.5	0.0008968	0.00035872	0.0002242
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475
Fulton	10.0	0.0	0.0	10.0	0.00049771	0.0	50.0	20.0	12.5	0.00248855	0.00099542	0.0006221375
Madison	395.0	43.0	0.0	352.0	0.00304688	0.00033169	14333.3333333	6615.38461538	4300.0	0.110563333333	0.0510292307692	0.033169
Clinton	30.0	1.0	0.0	29.0	0.00093023	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	223.0	13.0	0.0	210.0	0.00190014	0.00011077	4333.33333333	2000.0	1300.0	0.0369233333333	0.0170415384615	0.011077
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	6.0	2.0	0.0	4.0	0.00016556	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	19.0	1.0	0.0	18.0	0.00072602	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	7.0	1.0	0.0	6.0	0.00058676	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	182.0	19.0	0.0	163.0	0.00271646	0.00028359	6333.33333333	2923.07692308	1900.0	0.09453	0.0436292307692	0.028359
Delaware	144.0	11.0	0.0	133.0	0.00125466	9.584e-05	3666.66666667	1692.30769231	1100.0	0.0319466666667	0.0147446153846	0.009584
Fountain	9.0	2.0	0.0	7.0	0.00055043	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	133.0	4.0	0.0	129.0	0.00189686	5.705e-05	1333.33333333	615.384615385	400.0	0.0190166666667	0.00877692307692	0.005705
Lawrence	92.0	9.0	0.0	83.0	0.00201454	0.00019707	3000.0	1384.61538462	900.0	0.06569	0.0303184615385	0.019707
Elkhart	238.0	4.0	0.0	234.0	0.00115781	1.946e-05	1333.33333333	615.384615385	400.0	0.00648666666667	0.00299384615385	0.001946
Howard	83.0	5.0	0.0	78.0	0.0010077	6.07e-05	1666.66666667	769.230769231	500.0	0.0202333333333	0.00933846153846	0.00607
Fayette	25.0	4.0	0.0	21.0	0.00108474	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	9.0	0.0	0.0	9.0	0.00035239	0.0	45.0	18.0	11.25	0.00176195	0.00070478	0.0004404875
Floyd	163.0	11.0	0.0	152.0	0.00209563	0.00014142	3666.66666667	1692.30769231	1100.0	0.04714	0.0217569230769	0.014142
Pike	1.0	0.0	0.0	1.0	8.058e-05	0.0	5.0	2.0	1.25	0.0004029	0.00016116	0.000100725
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	94.0	7.0	0.0	87.0	0.00413441	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	14.0	0.0	0.0	14.0	0.00130634	0.0	70.0	28.0	17.5	0.0065317	0.00261268	0.001632925
Vanderburgh	113.0	1.0	0.0	112.0	0.0006244	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	26.0	1.0	0.0	25.0	0.00056219	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	9.0	1.0	0.0	8.0	0.00044716	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	553.0	11.0	0.0	542.0	0.00204232	4.062e-05	3666.66666667	1692.30769231	1100.0	0.01354	0.00624923076923	0.004062
Harrison	115.0	4.0	0.0	111.0	0.00285006	9.913e-05	1333.33333333	615.384615385	400.0	0.0330433333333	0.0152507692308	0.009913
Starke	13.0	1.0	0.0	12.0	0.00056682	4.36e-05	333.333333333	153.846153846	100.0	0.0145333333333	0.00670769230769	0.00436
De Kalb	15.0	1.0	0.0	14.0	0.00034701	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	1515.0	67.0	0.0	1448.0	0.00312751	0.00013831	22333.3333333	10307.6923077	6700.0	0.0461033333333	0.0212784615385	0.013831
Pulaski	9.0	0.0	0.0	9.0	0.00072179	0.0	45.0	18.0	11.25	0.00360895	0.00144358	0.0009022375
Hendricks	611.0	26.0	0.0	585.0	0.00365849	0.00015568	8666.66666667	4000.0	2600.0	0.0518933333333	0.0239507692308	0.015568
Tippecanoe	71.0	2.0	0.0	69.0	0.00036778	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625
Crawford	16.0	0.0	0.0	16.0	0.00151544	0.0	80.0	32.0	20.0	0.0075772	0.00303088	0.0018943
Noble	51.0	5.0	0.0	46.0	0.00107296	0.00010519	1666.66666667	769.230769231	500.0	0.0350633333333	0.0161830769231	0.010519
Wells	6.0	0.0	0.0	6.0	0.00021272	0.0	30.0	12.0	7.5	0.0010636	0.00042544	0.0002659
Knox	20.0	0.0	0.0	20.0	0.00054208	0.0	100.0	40.0	25.0	0.0027104	0.00108416	0.0006776
Decatur	194.0	26.0	0.0	168.0	0.00724043	0.00097037	8666.66666667	4000.0	2600.0	0.323456666667	0.149287692308	0.097037
Tipton	17.0	1.0	0.0	16.0	0.00112374	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	6.0	0.0	0.0	6.0	0.0006934	0.0	30.0	12.0	7.5	0.003467	0.0013868	0.00086675
Cass	315.0	1.0	0.0	314.0	0.0082993	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	80.0	12.0	0.0	68.0	0.00127863	0.00019179	4000.0	1846.15384615	1200.0	0.06393	0.0295061538462	0.019179
Scott	36.0	2.0	0.0	34.0	0.00150766	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	14.0	2.0	0.0	12.0	0.00056336	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	120.0	6.0	0.0	114.0	0.00081679	4.084e-05	2000.0	923.076923077	600.0	0.0136133333333	0.00628307692308	0.004084
Steuben	21.0	1.0	0.0	20.0	0.00060718	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
