Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marion	7078.0	403.0	0.0	6675.0	0.00741408	0.00042214	134333.333333	62000.0	40300.0	0.140713333333	0.0649446153846	0.042214
Jasper	36.0	1.0	0.0	35.0	0.00107881	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	781.0	58.0	0.0	723.0	0.00208072	0.00015452	19333.3333333	8923.07692308	5800.0	0.0515066666667	0.0237723076923	0.015452
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	14.0	0.0	0.0	14.0	0.00073291	0.0	70.0	28.0	17.5	0.00366455	0.00146582	0.0009161375
Jackson	251.0	1.0	0.0	250.0	0.00569019	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	151.0	14.0	0.0	137.0	0.0022901	0.00021233	4666.66666667	2153.84615385	1400.0	0.0707766666667	0.0326661538462	0.021233
Jefferson	34.0	0.0	0.0	34.0	0.00105564	0.0	170.0	68.0	42.5	0.0052782	0.00211128	0.00131955
Orange	108.0	17.0	0.0	91.0	0.00554159	0.00087229	5666.66666667	2615.38461538	1700.0	0.290763333333	0.134198461538	0.087229
Putnam	84.0	5.0	0.0	79.0	0.00222346	0.00013235	1666.66666667	769.230769231	500.0	0.0441166666667	0.0203615384615	0.013235
Hamilton	902.0	78.0	0.0	824.0	0.00273262	0.0002363	26000.0	12000.0	7800.0	0.0787666666667	0.0363538461538	0.02363
Kosciusko	39.0	1.0	0.0	38.0	0.00049153	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	37.0	2.0	0.0	35.0	0.00222049	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	769.0	83.0	0.0	686.0	0.00492239	0.00053129	27666.6666667	12769.2307692	8300.0	0.177096666667	0.0817369230769	0.053129
Whitley	22.0	1.0	0.0	21.0	0.00064565	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	146.0	9.0	0.0	137.0	0.00456164	0.0002812	3000.0	1384.61538462	900.0	0.0937333333333	0.0432615384615	0.02812
Ripley	98.0	6.0	0.0	92.0	0.00343582	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	36.0	2.0	0.0	34.0	0.00091533	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	7.0	0.0	0.0	7.0	0.00119781	0.0	35.0	14.0	8.75	0.00598905	0.00239562	0.0014972625
Gibson	7.0	0.0	0.0	7.0	0.00020926	0.0	35.0	14.0	8.75	0.0010463	0.00041852	0.000261575
Spencer	7.0	1.0	0.0	6.0	0.00034437	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	34.0	1.0	0.0	33.0	0.00169222	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	479.0	56.0	0.0	423.0	0.00369482	0.00043196	18666.6666667	8615.38461538	5600.0	0.143986666667	0.0664553846154	0.043196
Clinton	80.0	1.0	0.0	79.0	0.00248062	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	358.0	23.0	0.0	335.0	0.00305044	0.00019598	7666.66666667	3538.46153846	2300.0	0.0653266666667	0.0301507692308	0.019598
Owen	26.0	1.0	0.0	25.0	0.0012473	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	13.0	2.0	0.0	11.0	0.00035872	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	24.0	1.0	0.0	23.0	0.00091708	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	13.0	1.0	0.0	12.0	0.00108969	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	214.0	27.0	0.0	187.0	0.00319408	0.00040299	9000.0	4153.84615385	2700.0	0.13433	0.0619984615385	0.040299
Delaware	214.0	15.0	0.0	199.0	0.00186457	0.00013069	5000.0	2307.69230769	1500.0	0.0435633333333	0.0201061538462	0.013069
Fountain	14.0	2.0	0.0	12.0	0.00085622	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	182.0	8.0	0.0	174.0	0.0025957	0.0001141	2666.66666667	1230.76923077	800.0	0.0380333333333	0.0175538461538	0.01141
Lawrence	115.0	15.0	0.0	100.0	0.00251817	0.00032846	5000.0	2307.69230769	1500.0	0.109486666667	0.0505323076923	0.032846
Elkhart	410.0	16.0	0.0	394.0	0.00199455	7.784e-05	5333.33333333	2461.53846154	1600.0	0.0259466666667	0.0119753846154	0.007784
Howard	234.0	9.0	0.0	225.0	0.00284098	0.00010927	3000.0	1384.61538462	900.0	0.0364233333333	0.0168107692308	0.010927
Fayette	34.0	4.0	0.0	30.0	0.00147525	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	15.0	0.0	0.0	15.0	0.00058731	0.0	75.0	30.0	18.75	0.00293655	0.00117462	0.0007341375
Floyd	226.0	28.0	0.0	198.0	0.00290559	0.00035999	9333.33333333	4307.69230769	2800.0	0.119996666667	0.0553830769231	0.035999
Pike	2.0	0.0	0.0	2.0	0.00016116	0.0	10.0	4.0	2.5	0.0008058	0.00032232	0.00020145
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	104.0	7.0	0.0	97.0	0.00457424	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	15.0	0.0	0.0	15.0	0.00139965	0.0	75.0	30.0	18.75	0.00699825	0.0027993	0.0017495625
Vanderburgh	175.0	2.0	0.0	173.0	0.00096699	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	31.0	1.0	0.0	30.0	0.0006703	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	70.0	2.0	0.0	68.0	0.00347792	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	119.0	0.0	-119.0	N/A	N/A	39666.6666667	18307.6923077	11900.0	N/A	N/A	N/A
Saint Joseph	773.0	25.0	0.0	748.0	0.00285481	9.233e-05	8333.33333333	3846.15384615	2500.0	0.0307766666667	0.0142046153846	0.009233
Harrison	153.0	11.0	0.0	142.0	0.00379182	0.00027261	3666.66666667	1692.30769231	1100.0	0.09087	0.04194	0.027261
Starke	21.0	2.0	0.0	19.0	0.00091563	8.72e-05	666.666666667	307.692307692	200.0	0.0290666666667	0.0134153846154	0.00872
De Kalb	23.0	1.0	0.0	22.0	0.00053209	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	2359.0	118.0	0.0	2241.0	0.00486983	0.00024359	39333.3333333	18153.8461538	11800.0	0.0811966666667	0.0374753846154	0.024359
Pulaski	33.0	0.0	0.0	33.0	0.00264656	0.0	165.0	66.0	41.25	0.0132328	0.00529312	0.0033082
Hendricks	927.0	52.0	0.0	875.0	0.0055506	0.00031136	17333.3333333	8000.0	5200.0	0.103786666667	0.0479015384615	0.031136
Tippecanoe	207.0	2.0	0.0	205.0	0.00107227	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	14.0	0.0	0.0	14.0	0.00082708	0.0	70.0	28.0	17.5	0.0041354	0.00165416	0.00103385
Crawford	20.0	0.0	0.0	20.0	0.0018943	0.0	100.0	40.0	25.0	0.0094715	0.0037886	0.002367875
Noble	127.0	14.0	0.0	113.0	0.00267188	0.00029454	4666.66666667	2153.84615385	1400.0	0.09818	0.0453138461538	0.029454
Wells	9.0	0.0	0.0	9.0	0.00031908	0.0	45.0	18.0	11.25	0.0015954	0.00063816	0.00039885
Knox	20.0	0.0	0.0	20.0	0.00054208	0.0	100.0	40.0	25.0	0.0027104	0.00108416	0.0006776
Decatur	210.0	28.0	0.0	182.0	0.00783758	0.00104501	9333.33333333	4307.69230769	2800.0	0.348336666667	0.160770769231	0.104501
Tipton	20.0	1.0	0.0	19.0	0.00132205	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	12.0	0.0	0.0	12.0	0.0013868	0.0	60.0	24.0	15.0	0.006934	0.0027736	0.0017335
Cass	1497.0	2.0	0.0	1495.0	0.03944144	5.269e-05	666.666666667	307.692307692	200.0	0.0175633333333	0.00810615384615	0.005269
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	119.0	19.0	0.0	100.0	0.00190196	0.00030367	6333.33333333	2923.07692308	1900.0	0.101223333333	0.0467184615385	0.030367
Scott	73.0	2.0	0.0	71.0	0.00305721	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	21.0	2.0	0.0	19.0	0.00084504	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	141.0	9.0	0.0	132.0	0.00095973	6.126e-05	3000.0	1384.61538462	900.0	0.02042	0.00942461538462	0.006126
Steuben	63.0	1.0	0.0	62.0	0.00182155	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
