Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Posey	0.063	19.949	21.761	0.0	0.0	0.0	2.47e-06	0.00078109	0.00085204	0.0	0.0	0.0
Howard	0.038	20.92	27.45	0.001	0.439	137.748	4.6e-07	0.00025399	0.00033327	1e-08	5.33e-06	0.00167239
Jennings	0.141	44.768	45.775	0.0	0.0	21.824	5.11e-06	0.00162138	0.00165785	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.01	113.299	121.919	0.0	0.62	158.141	9e-08	0.00102993	0.00110828	0.0	5.64e-06	0.00143755
Vermillion	0.143	45.348	46.669	0.0	0.62	0.62	9.24e-06	0.00292965	0.00301499	0.0	4.005e-05	4.005e-05
Lake	2.331	740.812	785.682	0.0	4.066	887.427	4.81e-06	0.0015293	0.00162193	0.0	8.39e-06	0.00183197
LaGrange	0.037	11.906	13.38	0.01	2.244	30.028	9.4e-07	0.00030272	0.0003402	2.5e-07	5.706e-05	0.00076349
Randolph	0.138	43.751	45.474	0.039	8.301	40.286	5.55e-06	0.00176053	0.00182987	1.57e-06	0.00033403	0.0016211
Adams	0.217	68.933	73.172	0.0	0.0	70.624	6.09e-06	0.00193436	0.00205332	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.401	127.402	129.528	0.031	6.73	43.566	9.28e-06	0.00294735	0.00299653	7.2e-07	0.00015569	0.00100787
Whitley	0.172	54.747	59.696	0.0	0.0	48.604	5.05e-06	0.00160671	0.00175195	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	9.359	2974.883	3096.387	0.0	0.00013365	0.00072722	0.00044898	0.14271446	0.14854339
Allen	2.632	836.646	877.972	0.061	19.529	745.031	7.01e-06	0.00222897	0.00233907	1.6e-07	5.203e-05	0.00198489
Tipton	0.056	17.816	19.167	0.019	4.036	36.984	3.7e-06	0.00117768	0.00126699	1.26e-06	0.00026679	0.00244474
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.056	17.673	17.704	0.07	14.92	24.444	2.46e-06	0.00077731	0.00077868	3.08e-06	0.00065623	0.00107512
Daviess	0.422	189.891	193.008	0.0	1.097	57.263	1.273e-05	0.00572875	0.00582279	0.0	3.31e-05	0.00172755
Hancock	0.408	129.638	137.196	0.0	0.0	128.853	5.34e-06	0.00169792	0.00179691	0.0	0.0	0.00168764
Union	0.081	25.711	26.043	0.0	0.0	0.0	1.151e-05	0.00365369	0.00370087	0.0	0.0	0.0
Perry	0.055	17.493	18.076	0.0	0.0	14.506	2.88e-06	0.00091577	0.00094629	0.0	0.0	0.0007594
Jay	0.123	38.947	39.907	0.0	0.0	0.0	5.92e-06	0.0018757	0.00192193	0.0	0.0	0.0
Starke	20.217	1424.871	1633.871	0.0	0.055	3.702	0.00088149	0.06212649	0.0712392	0.0	2.4e-06	0.00016141
Porter	0.866	275.176	290.188	0.019	6.038	280.365	5.11e-06	0.00162256	0.00171107	1.1e-07	3.56e-05	0.00165315
Clark	1.163	379.625	398.557	0.0	0.62	341.698	9.91e-06	0.00323471	0.00339602	0.0	5.28e-06	0.00291154
Miami	0.077	24.414	25.943	0.0	0.0	27.938	2.16e-06	0.00068642	0.00072941	0.0	0.0	0.0007855
Elkhart	0.697	221.638	250.654	0.039	12.286	542.526	3.39e-06	0.00107822	0.00121937	1.9e-07	5.977e-05	0.00263926
Vigo	1.651	538.931	558.599	0.018	5.192	364.608	1.537e-05	0.00501863	0.00520179	1.7e-07	4.835e-05	0.0033953
Morgan	0.263	83.635	86.919	0.0	0.0	71.668	3.75e-06	0.00119281	0.00123965	0.0	0.0	0.00102213
Knox	0.005	121.389	123.986	0.0	0.0	47.454	1.4e-07	0.00329012	0.00336051	0.0	0.0	0.00128619
Johnson	0.419	133.191	144.118	0.003	1.096	200.787	2.68e-06	0.00085256	0.0009225	2e-08	7.02e-06	0.00128524
White	0.107	34.003	36.937	1.61	113.455	167.068	4.43e-06	0.00140898	0.00153056	6.671e-05	0.00470124	0.0069228
Harrison	0.405	128.771	133.421	0.0	0.0	84.975	1.004e-05	0.00319135	0.00330659	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.051	16.129	125.962	0.0	0.00110483	0.00139531	2.46e-06	0.00077956	0.00608806
Clinton	0.311	98.802	99.299	0.02	6.363	64.515	9.64e-06	0.00306363	0.00307904	6.2e-07	0.0001973	0.00200047
Crawford	0.021	6.623	6.998	0.02	6.363	6.363	1.99e-06	0.0006273	0.00066281	1.89e-06	0.00060267	0.00060267
Gibson	0.075	60.939	63.99	0.0	0.0	55.759	2.24e-06	0.00182168	0.00191289	0.0	0.0	0.00166684
Jasper	0.026	33.88	37.964	0.0	0.0	74.637	7.8e-07	0.00101528	0.00113767	0.0	0.0	0.00223665
Saint Joseph	8.079	2568.164	2606.677	0.054	15.828	719.62	2.984e-05	0.00948463	0.00962687	2e-07	5.846e-05	0.00265767
Wabash	0.012	10.079	13.378	0.0	0.0	45.125	3.8e-07	0.00032222	0.00042769	0.0	0.0	0.00144262
Orange	0.255	81.046	89.739	0.0	0.0	80.677	1.308e-05	0.00415855	0.0046046	0.0	0.0	0.00413962
Grant	0.493	156.792	156.817	0.023	4.918	13.004	7.48e-06	0.00237794	0.00237832	3.5e-07	7.459e-05	0.00019722
Jackson	0.194	61.546	65.475	0.01	3.075	74.866	4.4e-06	0.00139525	0.00148432	2.3e-07	6.971e-05	0.00169722
