Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	155.0	7.0	0.0	148.0	0.00672539	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	158.0	0.0	0.0	158.0	0.00618637	0.0	790.0	316.0	197.5	0.03093185	0.01237274	0.0077329625
Floyd	694.0	44.0	0.0	650.0	0.00892249	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	46.0	0.0	0.0	46.0	0.00370669	0.0	230.0	92.0	57.5	0.01853345	0.00741338	0.0046333625
Adams	81.0	2.0	0.0	79.0	0.00227298	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	224.0	10.0	0.0	214.0	0.00985222	0.00043983	3333.33333333	1538.46153846	1000.0	0.14661	0.0676661538462	0.043983
Switzerland	43.0	0.0	0.0	43.0	0.00401232	0.0	215.0	86.0	53.75	0.0200616	0.00802464	0.0050154
Vanderburgh	1726.0	12.0	0.0	1714.0	0.00953728	6.631e-05	4000.0	1846.15384615	1200.0	0.0221033333333	0.0102015384615	0.006631
Marshall	742.0	22.0	0.0	720.0	0.01604394	0.0004757	7333.33333333	3384.61538462	2200.0	0.158566666667	0.0731846153846	0.04757
Carroll	145.0	2.0	0.0	143.0	0.00720425	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	200.0	0.0	-200.0	N/A	N/A	66666.6666667	30769.2307692	20000.0	N/A	N/A	N/A
Saint Joseph	3154.0	79.0	0.0	3075.0	0.01164822	0.00029176	26333.3333333	12153.8461538	7900.0	0.0972533333333	0.0448861538462	0.029176
Harrison	294.0	22.0	0.0	272.0	0.00728625	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	165.0	7.0	0.0	158.0	0.00719424	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	222.0	4.0	0.0	218.0	0.0051358	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	7101.0	271.0	0.0	6830.0	0.01465904	0.00055944	90333.3333333	41692.3076923	27100.0	0.18648	0.0860676923077	0.055944
Pulaski	72.0	1.0	0.0	71.0	0.00577432	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1750.0	105.0	0.0	1645.0	0.01047848	0.00062871	35000.0	16153.8461538	10500.0	0.20957	0.0967246153846	0.062871
Tippecanoe	1103.0	11.0	0.0	1092.0	0.0057136	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	45.0	1.0	0.0	44.0	0.00265847	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	42.0	0.0	0.0	42.0	0.00397803	0.0	210.0	84.0	52.5	0.01989015	0.00795606	0.0049725375
Noble	637.0	28.0	0.0	609.0	0.0134015	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	134.0	2.0	0.0	132.0	0.00475076	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	131.0	0.0	0.0	131.0	0.00355062	0.0	655.0	262.0	163.75	0.0177531	0.00710124	0.004438275
Decatur	314.0	32.0	0.0	282.0	0.01171904	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	107.0	5.0	0.0	102.0	0.00707298	0.00033051	1666.66666667	769.230769231	500.0	0.11017	0.0508476923077	0.033051
Benton	60.0	0.0	0.0	60.0	0.00693401	0.0	300.0	120.0	75.0	0.03467005	0.01386802	0.0086675125
Cass	1751.0	9.0	0.0	1742.0	0.04613358	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	42.0	0.0	0.0	42.0	0.0041108	0.0	210.0	84.0	52.5	0.020554	0.0082216	0.0051385
Warrick	516.0	30.0	0.0	486.0	0.00824716	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	250.0	10.0	0.0	240.0	0.01046989	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	103.0	4.0	0.0	99.0	0.0041447	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	686.0	30.0	0.0	656.0	0.0046693	0.0002042	10000.0	4615.38461538	3000.0	0.0680666666667	0.0314153846154	0.02042
Steuben	200.0	3.0	0.0	197.0	0.00578269	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
