Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.143	130.185	132.311	0.015	6.968	43.804	3.31e-06	0.00301173	0.00306091	3.5e-07	0.0001612	0.00101337
Whitley	0.062	55.943	60.892	0.0	0.0	48.604	1.82e-06	0.00164181	0.00178705	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	3.348	3039.892	3161.396	0.0	0.00013365	0.00072722	0.00016061	0.14583315	0.15166208
Allen	0.942	854.929	896.255	0.022	19.957	745.459	2.51e-06	0.00227768	0.00238778	6e-08	5.317e-05	0.00198603
Tipton	0.02	18.205	19.556	0.009	4.181	37.129	1.32e-06	0.0012034	0.0012927	5.9e-07	0.00027637	0.00245432
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.02	18.06	18.091	0.034	15.45	24.974	8.8e-07	0.00079433	0.0007957	1.5e-06	0.00067954	0.00109843
Daviess	0.036	192.073	195.19	0.0	1.097	57.263	1.09e-06	0.00579458	0.00588862	0.0	3.31e-05	0.00172755
Hancock	0.146	132.47	140.028	0.0	0.0	128.853	1.91e-06	0.00173501	0.001834	0.0	0.0	0.00168764
Union	0.029	26.272	26.604	0.0	0.0	0.0	4.12e-06	0.00373341	0.00378059	0.0	0.0	0.0
Perry	0.02	17.877	18.46	0.0	0.0	14.506	1.05e-06	0.00093587	0.00096639	0.0	0.0	0.0007594
Jay	0.044	39.799	40.759	0.0	0.0	0.0	2.12e-06	0.00191673	0.00196296	0.0	0.0	0.0
Starke	10.687	1587.299	1796.299	0.0	0.055	3.702	0.00046597	0.06920859	0.0783213	0.0	2.4e-06	0.00016141
Porter	0.31	281.19	296.202	0.007	6.172	280.499	1.83e-06	0.00165802	0.00174654	4e-08	3.639e-05	0.00165394
Clark	0.393	387.474	406.406	0.0	0.62	341.698	3.35e-06	0.00330158	0.0034629	0.0	5.28e-06	0.00291154
Miami	0.027	24.948	26.477	0.0	0.0	27.938	7.6e-07	0.00070144	0.00074443	0.0	0.0	0.0007855
Elkhart	0.249	226.479	255.495	0.014	12.554	542.794	1.21e-06	0.00110177	0.00124292	7e-08	6.107e-05	0.00264056
Vigo	0.557	550.074	569.742	0.007	5.324	364.74	5.19e-06	0.0051224	0.00530555	7e-08	4.958e-05	0.00339653
Morgan	0.094	85.462	88.746	0.0	0.0	71.668	1.34e-06	0.00121887	0.0012657	0.0	0.0	0.00102213
Johnson	0.15	136.1	147.027	0.001	1.12	200.811	9.6e-07	0.00087118	0.00094112	1e-08	7.17e-06	0.0012854
White	0.038	34.745	37.679	0.851	126.389	180.002	1.57e-06	0.00143973	0.00156131	3.526e-05	0.00523719	0.00745875
Harrison	0.145	131.585	136.235	0.0	0.0	84.975	3.59e-06	0.00326109	0.00337633	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.018	16.481	126.314	0.0	0.00110483	0.00139531	8.7e-07	0.00079657	0.00610507
Clinton	0.111	100.961	101.458	0.007	6.501	64.653	3.44e-06	0.00313057	0.00314598	2.2e-07	0.00020158	0.00200474
Crawford	0.007	6.767	7.142	0.007	6.501	6.501	6.6e-07	0.00064094	0.00067645	6.6e-07	0.00061574	0.00061574
Gibson	0.002	61.114	64.165	0.0	0.0	55.759	6e-08	0.00182692	0.00191812	0.0	0.0	0.00166684
Jasper	0.001	33.928	38.012	0.0	0.0	74.637	3e-08	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	2.89	2624.284	2662.797	0.023	16.23	720.022	1.067e-05	0.00969189	0.00983413	8e-08	5.994e-05	0.00265915
Wabash	0.0	10.108	13.407	0.0	0.0	45.125	0.0	0.00032315	0.00042861	0.0	0.0	0.00144262
Orange	0.091	82.818	91.511	0.0	0.0	80.677	4.67e-06	0.00424947	0.00469552	0.0	0.0	0.00413962
Grant	0.176	160.218	160.243	0.011	5.092	13.178	2.67e-06	0.0024299	0.00243028	1.7e-07	7.723e-05	0.00019986
Jackson	0.069	62.89	66.819	0.003	3.141	74.932	1.56e-06	0.00142572	0.00151479	7e-08	7.121e-05	0.00169871
