Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	10.0	0.0	0.0	10.0	0.00052351	0.0	50.0	20.0	12.5	0.00261755	0.00104702	0.0006543875
Jackson	125.0	1.0	0.0	124.0	0.00283376	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	119.0	8.0	0.0	111.0	0.00180478	0.00012133	2666.66666667	1230.76923077	800.0	0.0404433333333	0.0186661538462	0.012133
Jefferson	26.0	0.0	0.0	26.0	0.00080725	0.0	130.0	52.0	32.5	0.00403625	0.0016145	0.0010090625
Orange	63.0	8.0	0.0	55.0	0.00323259	0.00041049	2666.66666667	1230.76923077	800.0	0.13683	0.0631523076923	0.041049
Putnam	59.0	4.0	0.0	55.0	0.00156171	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
Hamilton	729.0	58.0	0.0	671.0	0.00220852	0.00017571	19333.3333333	8923.07692308	5800.0	0.05857	0.0270323076923	0.017571
Kosciusko	30.0	1.0	0.0	29.0	0.0003781	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	31.0	1.0	0.0	30.0	0.00186041	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	548.0	58.0	0.0	490.0	0.00350776	0.00037126	19333.3333333	8923.07692308	5800.0	0.123753333333	0.0571169230769	0.037126
Whitley	16.0	1.0	0.0	15.0	0.00046957	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	48.0	6.0	0.0	42.0	0.00149972	0.00018746	2000.0	923.076923077	600.0	0.0624866666667	0.02884	0.018746
Ripley	91.0	5.0	0.0	86.0	0.00319041	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753
LaGrange	24.0	2.0	0.0	22.0	0.00061022	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	4.0	0.0	0.0	4.0	0.00068446	0.0	20.0	8.0	5.0	0.0034223	0.00136892	0.000855575
Gibson	6.0	0.0	0.0	6.0	0.00017936	0.0	30.0	12.0	7.5	0.0008968	0.00035872	0.0002242
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475
Fulton	26.0	0.0	0.0	26.0	0.00129405	0.0	130.0	52.0	32.5	0.00647025	0.0025881	0.0016175625
Madison	401.0	46.0	0.0	355.0	0.00309316	0.00035483	15333.3333333	7076.92307692	4600.0	0.118276666667	0.0545892307692	0.035483
Clinton	35.0	1.0	0.0	34.0	0.00108527	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	283.0	13.0	0.0	270.0	0.00241138	0.00011077	4333.33333333	2000.0	1300.0	0.0369233333333	0.0170415384615	0.011077
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	9.0	2.0	0.0	7.0	0.00024834	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	19.0	1.0	0.0	18.0	0.00072602	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	7.0	1.0	0.0	6.0	0.00058676	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	185.0	20.0	0.0	165.0	0.00276124	0.00029851	6666.66666667	3076.92307692	2000.0	0.0995033333333	0.0459246153846	0.029851
Delaware	152.0	13.0	0.0	139.0	0.00132436	0.00011327	4333.33333333	2000.0	1300.0	0.0377566666667	0.0174261538462	0.011327
Fountain	10.0	2.0	0.0	8.0	0.00061158	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	136.0	4.0	0.0	132.0	0.00193964	5.705e-05	1333.33333333	615.384615385	400.0	0.0190166666667	0.00877692307692	0.005705
Lawrence	95.0	11.0	0.0	84.0	0.00208023	0.00024087	3666.66666667	1692.30769231	1100.0	0.08029	0.0370569230769	0.024087
Elkhart	269.0	7.0	0.0	262.0	0.00130862	3.405e-05	2333.33333333	1076.92307692	700.0	0.01135	0.00523846153846	0.003405
Howard	158.0	5.0	0.0	153.0	0.00191827	6.07e-05	1666.66666667	769.230769231	500.0	0.0202333333333	0.00933846153846	0.00607
Fayette	26.0	4.0	0.0	22.0	0.00112813	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	9.0	0.0	0.0	9.0	0.00035239	0.0	45.0	18.0	11.25	0.00176195	0.00070478	0.0004404875
Floyd	173.0	13.0	0.0	160.0	0.00222419	0.00016714	4333.33333333	2000.0	1300.0	0.0557133333333	0.0257138461538	0.016714
Pike	1.0	0.0	0.0	1.0	8.058e-05	0.0	5.0	2.0	1.25	0.0004029	0.00016116	0.000100725
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	95.0	7.0	0.0	88.0	0.0041784	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	15.0	0.0	0.0	15.0	0.00139965	0.0	75.0	30.0	18.75	0.00699825	0.0027993	0.0017495625
Vanderburgh	126.0	1.0	0.0	125.0	0.00069623	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	28.0	1.0	0.0	27.0	0.00060543	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	18.0	1.0	0.0	17.0	0.00089432	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	602.0	16.0	0.0	586.0	0.00222328	5.909e-05	5333.33333333	2461.53846154	1600.0	0.0196966666667	0.00909076923077	0.005909
Harrison	125.0	5.0	0.0	120.0	0.00309789	0.00012392	1666.66666667	769.230769231	500.0	0.0413066666667	0.0190646153846	0.012392
Starke	15.0	1.0	0.0	14.0	0.00065402	4.36e-05	333.333333333	153.846153846	100.0	0.0145333333333	0.00670769230769	0.00436
De Kalb	16.0	1.0	0.0	15.0	0.00037015	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	1715.0	77.0	0.0	1638.0	0.00354038	0.00015896	25666.6666667	11846.1538462	7700.0	0.0529866666667	0.0244553846154	0.015896
Pulaski	21.0	0.0	0.0	21.0	0.00168418	0.0	105.0	42.0	26.25	0.0084209	0.00336836	0.002105225
Hendricks	645.0	31.0	0.0	614.0	0.00386207	0.00018562	10333.3333333	4769.23076923	3100.0	0.0618733333333	0.0285569230769	0.018562
Tippecanoe	95.0	2.0	0.0	93.0	0.00049211	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625
Crawford	16.0	0.0	0.0	16.0	0.00151544	0.0	80.0	32.0	20.0	0.0075772	0.00303088	0.0018943
Noble	58.0	9.0	0.0	49.0	0.00122023	0.00018935	3000.0	1384.61538462	900.0	0.0631166666667	0.0291307692308	0.018935
Wells	5.0	0.0	0.0	5.0	0.00017727	0.0	25.0	10.0	6.25	0.00088635	0.00035454	0.0002215875
Knox	20.0	0.0	0.0	20.0	0.00054208	0.0	100.0	40.0	25.0	0.0027104	0.00108416	0.0006776
Decatur	195.0	27.0	0.0	168.0	0.00727775	0.00100769	9000.0	4153.84615385	2700.0	0.335896666667	0.155029230769	0.100769
Tipton	18.0	1.0	0.0	17.0	0.00118985	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	7.0	0.0	0.0	7.0	0.00080897	0.0	35.0	14.0	8.75	0.00404485	0.00161794	0.0010112125
Cass	1101.0	1.0	0.0	1100.0	0.02900804	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	84.0	14.0	0.0	70.0	0.00134256	0.00022376	4666.66666667	2153.84615385	1400.0	0.0745866666667	0.0344246153846	0.022376
Scott	39.0	2.0	0.0	37.0	0.0016333	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	15.0	2.0	0.0	13.0	0.0006036	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	122.0	7.0	0.0	115.0	0.0008304	4.765e-05	2333.33333333	1076.92307692	700.0	0.0158833333333	0.00733076923077	0.004765
Steuben	21.0	1.0	0.0	20.0	0.00060718	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
