Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	184.0	29.0	0.0	155.0	0.00574892	0.00090608	9666.66666667	4461.53846154	2900.0	0.302026666667	0.139396923077	0.090608
Ripley	112.0	7.0	0.0	105.0	0.00392666	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	396.0	6.0	0.0	390.0	0.01006865	0.00015256	2000.0	923.076923077	600.0	0.0508533333333	0.0234707692308	0.015256
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	27.0	2.0	0.0	25.0	0.00080713	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	25.0	1.0	0.0	24.0	0.00122989	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	62.0	1.0	0.0	61.0	0.00308581	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	621.0	63.0	0.0	558.0	0.00479015	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596
Clinton	273.0	1.0	0.0	272.0	0.00846512	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	592.0	43.0	0.0	549.0	0.00504431	0.00036639	14333.3333333	6615.38461538	4300.0	0.12213	0.0563676923077	0.036639
Owen	40.0	1.0	0.0	39.0	0.00191893	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	61.0	2.0	0.0	59.0	0.00168322	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464
Blackford	32.0	2.0	0.0	30.0	0.00268231	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	393.0	40.0	0.0	353.0	0.00586576	0.00059702	13333.3333333	6153.84615385	4000.0	0.199006666667	0.0918492307692	0.059702
Delaware	407.0	47.0	0.0	360.0	0.00354616	0.00040951	15666.6666667	7230.76923077	4700.0	0.136503333333	0.0630015384615	0.040951
Fountain	24.0	2.0	0.0	22.0	0.0014678	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	305.0	30.0	0.0	275.0	0.00434993	0.00042786	10000.0	4615.38461538	3000.0	0.14262	0.0658246153846	0.042786
Lawrence	196.0	24.0	0.0	172.0	0.00429185	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	2625.0	38.0	0.0	2587.0	0.01276999	0.00018486	12666.6666667	5846.15384615	3800.0	0.06162	0.02844	0.018486
Howard	500.0	49.0	0.0	451.0	0.00607047	0.00059491	16333.3333333	7538.46153846	4900.0	0.198303333333	0.0915246153846	0.059491
Fayette	85.0	7.0	0.0	78.0	0.00368812	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	26.0	0.0	0.0	26.0	0.00101801	0.0	130.0	52.0	32.5	0.00509005	0.00203602	0.0012725125
Floyd	345.0	43.0	0.0	302.0	0.00443553	0.00055283	14333.3333333	6615.38461538	4300.0	0.184276666667	0.0850507692308	0.055283
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	36.0	1.0	0.0	35.0	0.00101021	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	121.0	8.0	0.0	113.0	0.00532196	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	22.0	0.0	0.0	22.0	0.00205281	0.0	110.0	44.0	27.5	0.01026405	0.00410562	0.0025660125
Vanderburgh	343.0	6.0	0.0	337.0	0.0018953	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	365.0	3.0	0.0	362.0	0.00789223	6.487e-05	1000.0	461.538461538	300.0	0.0216233333333	0.00998	0.006487
Carroll	103.0	2.0	0.0	101.0	0.0051175	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	190.0	0.0	-190.0	N/A	N/A	63333.3333333	29230.7692308	19000.0	N/A	N/A	N/A
Saint Joseph	1677.0	57.0	0.0	1620.0	0.00619343	0.00021051	19000.0	8769.23076923	5700.0	0.07017	0.0323861538462	0.021051
Harrison	200.0	22.0	0.0	178.0	0.00495663	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	60.0	3.0	0.0	57.0	0.00261609	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	139.0	4.0	0.0	135.0	0.00321566	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	4437.0	235.0	0.0	4202.0	0.00915958	0.00048513	78333.3333333	36153.8461538	23500.0	0.16171	0.0746353846154	0.048513
Pulaski	54.0	1.0	0.0	53.0	0.00433074	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1320.0	94.0	0.0	1226.0	0.00790377	0.00056284	31333.3333333	14461.5384615	9400.0	0.187613333333	0.0865907692308	0.056284
Tippecanoe	539.0	7.0	0.0	532.0	0.00279205	3.626e-05	2333.33333333	1076.92307692	700.0	0.0120866666667	0.00557846153846	0.003626
Parke	20.0	0.0	0.0	20.0	0.00118154	0.0	100.0	40.0	25.0	0.0059077	0.00236308	0.001476925
Crawford	27.0	0.0	0.0	27.0	0.0025573	0.0	135.0	54.0	33.75	0.0127865	0.0051146	0.003196625
Noble	374.0	27.0	0.0	347.0	0.00786838	0.00056804	9000.0	4153.84615385	2700.0	0.189346666667	0.0873907692308	0.056804
Wells	65.0	1.0	0.0	64.0	0.00230447	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	46.0	0.0	0.0	46.0	0.00124678	0.0	230.0	92.0	57.5	0.0062339	0.00249356	0.001558475
Decatur	239.0	32.0	0.0	207.0	0.00891991	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	43.0	0.0	0.0	43.0	0.00496937	0.0	215.0	86.0	53.75	0.02484685	0.00993874	0.0062117125
Cass	1625.0	9.0	0.0	1616.0	0.04281386	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	21.0	0.0	0.0	21.0	0.0020554	0.0	105.0	42.0	26.25	0.010277	0.0041108	0.00256925
Warrick	181.0	29.0	0.0	152.0	0.0028929	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	149.0	6.0	0.0	143.0	0.00624005	0.00025128	2000.0	923.076923077	600.0	0.08376	0.0386584615385	0.025128
Randolph	72.0	3.0	0.0	69.0	0.00289727	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	209.0	26.0	0.0	183.0	0.00142257	0.00017697	8666.66666667	4000.0	2600.0	0.05899	0.0272261538462	0.017697
Steuben	110.0	2.0	0.0	108.0	0.00318048	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
