Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Harrison	472.0	24.0	0.0	448.0	0.01169765	0.0005948	8000.0	3692.30769231	2400.0	0.198266666667	0.0915076923077	0.05948
Starke	207.0	7.0	0.0	200.0	0.00902551	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	325.0	7.0	0.0	318.0	0.00751862	0.00016194	2333.33333333	1076.92307692	700.0	0.05398	0.0249138461538	0.016194
Lake	9024.0	295.0	0.0	8729.0	0.01862881	0.00060899	98333.3333333	45384.6153846	29500.0	0.202996666667	0.0936907692308	0.060899
Pulaski	98.0	1.0	0.0	97.0	0.00785949	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	2285.0	111.0	0.0	2174.0	0.0136819	0.00066463	37000.0	17076.9230769	11100.0	0.221543333333	0.102250769231	0.066463
Tippecanoe	1554.0	13.0	0.0	1541.0	0.00804981	6.734e-05	4333.33333333	2000.0	1300.0	0.0224466666667	0.01036	0.006734
Parke	79.0	2.0	0.0	77.0	0.0046671	0.00011815	666.666666667	307.692307692	200.0	0.0393833333333	0.0181769230769	0.011815
Crawford	60.0	0.0	0.0	60.0	0.00568289	0.0	300.0	120.0	75.0	0.02841445	0.01136578	0.0071036125
Noble	798.0	30.0	0.0	768.0	0.01678869	0.00063115	10000.0	4615.38461538	3000.0	0.210383333333	0.0971	0.063115
Wells	207.0	2.0	0.0	205.0	0.00733886	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	332.0	3.0	0.0	329.0	0.00899851	8.131e-05	1000.0	461.538461538	300.0	0.0271033333333	0.0125092307692	0.008131
Decatur	394.0	35.0	0.0	359.0	0.01470478	0.00130626	11666.6666667	5384.61538462	3500.0	0.43542	0.200963076923	0.130626
Tipton	185.0	19.0	0.0	166.0	0.01222898	0.00125595	6333.33333333	2923.07692308	1900.0	0.41865	0.193223076923	0.125595
Benton	78.0	0.0	0.0	78.0	0.00901421	0.0	390.0	156.0	97.5	0.04507105	0.01802842	0.0112677625
Cass	1861.0	9.0	0.0	1852.0	0.04903175	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	102.0	0.0	0.0	102.0	0.00998336	0.0	510.0	204.0	127.5	0.0499168	0.01996672	0.0124792
Warrick	751.0	31.0	0.0	720.0	0.01200313	0.00049547	10333.3333333	4769.23076923	3100.0	0.165156666667	0.0762261538462	0.049547
Scott	309.0	10.0	0.0	299.0	0.01294078	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	161.0	7.0	0.0	154.0	0.00647861	0.00028168	2333.33333333	1076.92307692	700.0	0.0938933333333	0.0433353846154	0.028168
Monroe	1055.0	36.0	0.0	1019.0	0.00718093	0.00024504	12000.0	5538.46153846	3600.0	0.08168	0.0376984615385	0.024504
Steuben	270.0	3.0	0.0	267.0	0.00780663	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
