Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	50.0	1.0	0.0	49.0	0.00178936	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	531.0	39.0	0.0	492.0	0.00641669	0.00047128	13000.0	6000.0	3900.0	0.157093333333	0.0725046153846	0.047128
Marion	10188.0	604.0	0.0	9584.0	0.01067175	0.00063268	201333.333333	92923.0769231	60400.0	0.210893333333	0.0973353846154	0.063268
Jasper	74.0	1.0	0.0	73.0	0.00221756	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	10.0	0.0	0.0	10.0	0.00064604	0.0	50.0	20.0	12.5	0.0032302	0.00129208	0.00080755
Allen	1810.0	71.0	0.0	1739.0	0.00482215	0.00018916	23666.6666667	10923.0769231	7100.0	0.0630533333333	0.0291015384615	0.018916
Warren	13.0	1.0	0.0	12.0	0.00157328	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	39.0	0.0	0.0	39.0	0.00204167	0.0	195.0	78.0	48.75	0.01020835	0.00408334	0.0025520875
Jackson	401.0	2.0	0.0	399.0	0.0090907	4.534e-05	666.666666667	307.692307692	200.0	0.0151133333333	0.00697538461538	0.004534
Grant	229.0	23.0	0.0	206.0	0.00347306	0.00034882	7666.66666667	3538.46153846	2300.0	0.116273333333	0.0536646153846	0.034882
Jefferson	49.0	1.0	0.0	48.0	0.00152136	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	131.0	22.0	0.0	109.0	0.00672174	0.00112884	7333.33333333	3384.61538462	2200.0	0.37628	0.173667692308	0.112884
Putnam	142.0	7.0	0.0	135.0	0.0037587	0.00018529	2333.33333333	1076.92307692	700.0	0.0617633333333	0.0285061538462	0.018529
Hamilton	1191.0	94.0	0.0	1097.0	0.00360815	0.00028477	31333.3333333	14461.5384615	9400.0	0.0949233333333	0.0438107692308	0.028477
Kosciusko	205.0	2.0	0.0	203.0	0.00258369	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521
Rush	51.0	3.0	0.0	48.0	0.00306067	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1125.0	113.0	0.0	1012.0	0.00720115	0.00072332	37666.6666667	17384.6153846	11300.0	0.241106666667	0.11128	0.072332
Whitley	45.0	3.0	0.0	42.0	0.00132066	8.804e-05	1000.0	461.538461538	300.0	0.0293466666667	0.0135446153846	0.008804
Greene	172.0	26.0	0.0	146.0	0.00537399	0.00081235	8666.66666667	4000.0	2600.0	0.270783333333	0.124976923077	0.081235
Ripley	108.0	6.0	0.0	102.0	0.00378642	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	128.0	2.0	0.0	126.0	0.00325451	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	20.0	2.0	0.0	18.0	0.00059787	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	22.0	1.0	0.0	21.0	0.0010823	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	51.0	1.0	0.0	50.0	0.00253832	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	600.0	61.0	0.0	539.0	0.00462817	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053
Clinton	247.0	1.0	0.0	246.0	0.00765891	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	539.0	42.0	0.0	497.0	0.00459271	0.00035787	14000.0	6461.53846154	4200.0	0.11929	0.0550569230769	0.035787
Owen	34.0	1.0	0.0	33.0	0.00163109	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	38.0	2.0	0.0	36.0	0.00104857	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	53.0	3.0	0.0	50.0	0.00202522	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464
Blackford	27.0	2.0	0.0	25.0	0.0022632	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	324.0	36.0	0.0	288.0	0.00483589	0.00053732	12000.0	5538.46153846	3600.0	0.179106666667	0.0826646153846	0.053732
Delaware	397.0	41.0	0.0	356.0	0.00345903	0.00035723	13666.6666667	6307.69230769	4100.0	0.119076666667	0.0549584615385	0.035723
Fountain	22.0	2.0	0.0	20.0	0.00134548	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	286.0	26.0	0.0	260.0	0.00407895	0.00037081	8666.66666667	4000.0	2600.0	0.123603333333	0.0570476923077	0.037081
Lawrence	171.0	24.0	0.0	147.0	0.00374442	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	1585.0	28.0	0.0	1557.0	0.00771064	0.00013621	9333.33333333	4307.69230769	2800.0	0.0454033333333	0.0209553846154	0.013621
Howard	442.0	36.0	0.0	406.0	0.00536629	0.00043707	12000.0	5538.46153846	3600.0	0.14569	0.0672415384615	0.043707
Fayette	79.0	7.0	0.0	72.0	0.00342778	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	319.0	41.0	0.0	278.0	0.00410126	0.00052712	13666.6666667	6307.69230769	4100.0	0.175706666667	0.0810953846154	0.052712
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	23.0	1.0	0.0	22.0	0.00064541	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	116.0	8.0	0.0	108.0	0.00510204	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	22.0	0.0	0.0	22.0	0.00205281	0.0	110.0	44.0	27.5	0.01026405	0.00410562	0.0025660125
Vanderburgh	291.0	3.0	0.0	288.0	0.00160797	1.658e-05	1000.0	461.538461538	300.0	0.00552666666667	0.00255076923077	0.001658
Marshall	187.0	2.0	0.0	185.0	0.00404342	4.325e-05	666.666666667	307.692307692	200.0	0.0144166666667	0.00665384615385	0.004325
Carroll	95.0	2.0	0.0	93.0	0.00472003	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	180.0	0.0	-180.0	N/A	N/A	60000.0	27692.3076923	18000.0	N/A	N/A	N/A
Saint Joseph	1358.0	38.0	0.0	1320.0	0.00501531	0.00014034	12666.6666667	5846.15384615	3800.0	0.04678	0.0215907692308	0.014034
Harrison	196.0	22.0	0.0	174.0	0.0048575	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	42.0	3.0	0.0	39.0	0.00183126	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	45.0	1.0	0.0	44.0	0.00104104	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3876.0	207.0	0.0	3669.0	0.00800147	0.00042732	69000.0	31846.1538462	20700.0	0.14244	0.0657415384615	0.042732
Pulaski	50.0	0.0	0.0	50.0	0.00400994	0.0	250.0	100.0	62.5	0.0200497	0.00801988	0.005012425
Hendricks	1204.0	78.0	0.0	1126.0	0.00720919	0.00046704	26000.0	12000.0	7800.0	0.15568	0.0718523076923	0.046704
Tippecanoe	434.0	4.0	0.0	430.0	0.00224815	2.072e-05	1333.33333333	615.384615385	400.0	0.00690666666667	0.00318769230769	0.002072
Parke	18.0	0.0	0.0	18.0	0.00106339	0.0	90.0	36.0	22.5	0.00531695	0.00212678	0.0013292375
Crawford	25.0	0.0	0.0	25.0	0.00236787	0.0	125.0	50.0	31.25	0.01183935	0.00473574	0.0029598375
Noble	278.0	21.0	0.0	257.0	0.00584869	0.00044181	7000.0	3230.76923077	2100.0	0.14727	0.0679707692308	0.044181
Wells	35.0	0.0	0.0	35.0	0.00124087	0.0	175.0	70.0	43.75	0.00620435	0.00248174	0.0015510875
Knox	31.0	0.0	0.0	31.0	0.00084022	0.0	155.0	62.0	38.75	0.0042011	0.00168044	0.001050275
Decatur	231.0	32.0	0.0	199.0	0.00862133	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	26.0	1.0	0.0	25.0	0.00171867	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	32.0	0.0	0.0	32.0	0.00369814	0.0	160.0	64.0	40.0	0.0184907	0.00739628	0.004622675
Cass	1591.0	9.0	0.0	1582.0	0.04191806	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	14.0	0.0	0.0	14.0	0.00137027	0.0	70.0	28.0	17.5	0.00685135	0.00274054	0.0017128375
Warrick	167.0	29.0	0.0	138.0	0.00266914	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	126.0	3.0	0.0	123.0	0.00527682	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	52.0	3.0	0.0	49.0	0.00209247	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	171.0	13.0	0.0	158.0	0.00116392	8.849e-05	4333.33333333	2000.0	1300.0	0.0294966666667	0.0136138461538	0.008849
Steuben	90.0	2.0	0.0	88.0	0.00260221	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
