Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Knox	1.067	1.067	16.067	0.333	0.333	0.333	2.892e-05	2.892e-05	0.00043548	9.03e-06	9.03e-06	9.03e-06
Warren	0.067	0.067	3.067	0.0	0.0	1.0	8.11e-06	8.11e-06	0.00037117	0.0	0.0	0.00012102
Johnson	19.209	19.209	348.209	1.76	1.76	22.76	0.00012296	0.00012296	0.00222889	1.127e-05	1.127e-05	0.00014569
White	0.133	0.133	5.133	1.76	1.76	1.76	5.51e-06	5.51e-06	0.0002127	7.293e-05	7.293e-05	7.293e-05
Harrison	1.667	1.667	59.667	0.0	0.0	2.0	4.131e-05	4.131e-05	0.00147874	0.0	0.0	4.957e-05
Sullivan	0.4	0.4	6.4	0.0	0.0	0.0	1.933e-05	1.933e-05	0.00030933	0.0	0.0	0.0
Clinton	0.667	0.667	12.667	0.0	0.0	1.0	2.068e-05	2.068e-05	0.00039278	0.0	0.0	3.101e-05
Crawford	0.333	0.333	12.333	0.0	0.0	0.0	3.154e-05	3.154e-05	0.00116812	0.0	0.0	0.0
Gibson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011957	0.0	0.0	0.0
Jasper	0.4	0.4	18.4	0.0	0.0	1.0	1.199e-05	1.199e-05	0.00055139	0.0	0.0	2.997e-05
Saint Joseph	12.853	12.853	246.853	0.333	0.333	4.333	4.747e-05	4.747e-05	0.00091167	1.23e-06	1.23e-06	1.6e-05
Wabash	0.333	0.333	7.333	0.333	0.333	0.333	1.065e-05	1.065e-05	0.00023443	1.065e-05	1.065e-05	1.065e-05
Orange	1.2	1.2	19.2	0.0	0.0	3.0	6.157e-05	6.157e-05	0.00098517	0.0	0.0	0.00015393
Grant	2.596	2.596	42.596	0.0	0.0	2.0	3.937e-05	3.937e-05	0.00064602	0.0	0.0	3.033e-05
Jackson	4.844	4.844	74.844	0.0	0.0	0.0	0.00010981	0.00010981	0.00169672	0.0	0.0	0.0
