Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jay	0.001	39.98	40.94	0.0	0.0	0.0	5e-08	0.00192545	0.00197168	0.0	0.0	0.0
Starke	3.951	1685.189	1894.189	0.0	0.055	3.702	0.00017227	0.07347674	0.08258945	0.0	2.4e-06	0.00016141
Porter	0.004	282.466	297.478	0.0	6.199	280.526	2e-08	0.00166554	0.00175406	0.0	3.655e-05	0.0016541
Clark	0.005	388.916	407.848	0.0	0.62	341.698	4e-08	0.00331387	0.00347519	0.0	5.28e-06	0.00291154
Miami	0.0	25.06	26.589	0.0	0.0	27.938	0.0	0.00070459	0.00074757	0.0	0.0	0.0007855
Elkhart	0.003	227.507	256.523	0.0	12.61	542.85	1e-08	0.00110677	0.00124792	0.0	6.134e-05	0.00264083
Vigo	0.006	552.12	571.788	0.0	5.363	364.779	6e-08	0.00514145	0.0053246	0.0	4.994e-05	0.0033969
Morgan	0.001	85.85	89.134	0.0	0.0	71.668	1e-08	0.0012244	0.00127124	0.0	0.0	0.00102213
Johnson	0.002	136.717	147.644	0.0	1.125	200.816	1e-08	0.00087513	0.00094507	0.0	7.2e-06	0.00128543
White	0.001	34.903	37.837	0.315	134.183	187.796	4e-08	0.00144628	0.00156785	1.305e-05	0.00556015	0.00778171
Harrison	0.002	132.182	136.832	0.0	0.0	84.975	5e-08	0.00327589	0.00339113	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.0	16.554	126.387	0.0	0.00110483	0.00139531	0.0	0.0008001	0.0061086
Clinton	0.002	101.418	101.915	0.0	6.53	64.682	6e-08	0.00314474	0.00316016	0.0	0.00020248	0.00200564
Crawford	0.0	6.797	7.172	0.0	6.53	6.53	0.0	0.00064378	0.0006793	0.0	0.00061849	0.00061849
Gibson	0.0	61.116	64.167	0.0	0.0	55.759	0.0	0.00182698	0.00191818	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	0.039	2636.193	2674.706	0.0	16.35	720.142	1.4e-07	0.00973588	0.00987811	0.0	6.038e-05	0.0026596
Orange	0.001	83.194	91.887	0.0	0.0	80.677	5e-08	0.00426877	0.00471481	0.0	0.0	0.00413962
Grant	0.002	160.945	160.97	0.002	5.177	13.263	3e-08	0.00244093	0.00244131	3e-08	7.852e-05	0.00020115
Jackson	0.001	63.173	67.102	0.0	3.154	74.945	2e-08	0.00143214	0.00152121	0.0	7.15e-05	0.00169901
