Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hancock	1.343	116.089	123.647	0.0	0.0	128.853	1.759e-05	0.00152046	0.00161945	0.0	0.0	0.00168764
Union	0.266	23.024	23.356	0.0	0.0	0.0	3.78e-05	0.00327185	0.00331903	0.0	0.0	0.0
Perry	0.181	15.661	16.244	0.0	0.0	14.506	9.48e-06	0.00081986	0.00085038	0.0	0.0	0.0007594
Jay	0.403	34.876	35.836	0.0	0.0	0.0	1.941e-05	0.00167964	0.00172587	0.0	0.0	0.0
Starke	40.304	885.203	1094.203	0.0	0.055	3.702	0.00175731	0.03859616	0.04770887	0.0	2.4e-06	0.00016141
Porter	2.851	246.417	261.429	0.063	5.404	279.731	1.681e-05	0.00145298	0.0015415	3.7e-07	3.186e-05	0.00164942
Clark	3.806	341.043	359.975	0.0	0.62	341.698	3.243e-05	0.00290596	0.00306727	0.0	5.28e-06	0.00291154
Miami	0.253	21.862	23.391	0.0	0.0	27.938	7.11e-06	0.00061467	0.00065766	0.0	0.0	0.0007855
Elkhart	2.296	198.474	227.49	0.127	11.001	541.241	1.117e-05	0.00096553	0.00110668	6.2e-07	5.352e-05	0.00263301
Vigo	5.403	484.158	503.826	0.058	4.595	364.011	5.031e-05	0.00450858	0.00469173	5.4e-07	4.279e-05	0.00338974
Morgan	0.866	74.894	78.178	0.0	0.0	71.668	1.235e-05	0.00106814	0.00111498	0.0	0.0	0.00102213
Spencer	0.001	3.188	4.268	0.0	0.0	24.842	5e-08	0.00015684	0.00020997	0.0	0.0	0.00122212
Knox	0.701	118.18	120.777	0.0	0.0	47.454	1.9e-05	0.00320314	0.00327353	0.0	0.0	0.00128619
Johnson	1.38	119.27	130.197	0.011	0.982	200.673	8.83e-06	0.00076345	0.00083339	7e-08	6.29e-06	0.00128451
White	0.352	30.45	33.384	3.209	70.484	124.097	1.459e-05	0.00126176	0.00138333	0.00013297	0.00292065	0.00514221
Harrison	1.334	115.313	119.963	0.0	0.0	84.975	3.306e-05	0.00285782	0.00297306	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.167	14.441	124.274	0.0	0.00110483	0.00139531	8.07e-06	0.00069797	0.00600648
Clinton	1.024	88.476	88.973	0.066	5.699	63.851	3.175e-05	0.00274344	0.00275885	2.05e-06	0.00017671	0.00197988
Crawford	0.069	5.931	6.306	0.066	5.699	5.699	6.54e-06	0.00056175	0.00059727	6.25e-06	0.00053978	0.00053978
Gibson	0.469	56.622	59.673	0.0	0.0	55.759	1.402e-05	0.00169263	0.00178384	0.0	0.0	0.00166684
Jasper	0.257	31.656	35.74	0.0	0.0	74.637	7.7e-06	0.00094864	0.00107102	0.0	0.0	0.00223665
Saint Joseph	26.604	2299.753	2338.266	0.178	14.009	717.801	9.825e-05	0.00849335	0.00863559	6.6e-07	5.174e-05	0.00265095
Wabash	0.078	9.364	12.663	0.0	0.0	45.125	2.49e-06	0.00029936	0.00040483	0.0	0.0	0.00144262
Orange	0.84	72.576	81.269	0.0	0.0	80.677	4.31e-05	0.00372395	0.00416999	0.0	0.0	0.00413962
Grant	1.624	140.405	140.43	0.069	4.171	12.257	2.463e-05	0.00212941	0.00212979	1.05e-06	6.326e-05	0.00018589
Jackson	0.638	55.112	59.041	0.032	2.751	74.542	1.446e-05	0.00124939	0.00133846	7.3e-07	6.237e-05	0.00168987
