Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madison	582.0	59.0	0.0	523.0	0.00448932	0.0004551	19666.6666667	9076.92307692	5900.0	0.1517	0.0700153846154	0.04551
Clinton	222.0	1.0	0.0	221.0	0.00688372	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	471.0	41.0	0.0	430.0	0.00401329	0.00034935	13666.6666667	6307.69230769	4100.0	0.11645	0.0537461538462	0.034935
Owen	34.0	1.0	0.0	33.0	0.00163109	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	26.0	2.0	0.0	24.0	0.00071744	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	41.0	1.0	0.0	40.0	0.00156668	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	20.0	2.0	0.0	18.0	0.00167645	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	293.0	35.0	0.0	258.0	0.0043732	0.0005224	11666.6666667	5384.61538462	3500.0	0.174133333333	0.0803692307692	0.05224
Delaware	359.0	36.0	0.0	323.0	0.00312794	0.00031367	12000.0	5538.46153846	3600.0	0.104556666667	0.0482569230769	0.031367
Fountain	18.0	2.0	0.0	16.0	0.00110085	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	270.0	24.0	0.0	246.0	0.00385076	0.00034229	8000.0	3692.30769231	2400.0	0.114096666667	0.05266	0.034229
Lawrence	146.0	23.0	0.0	123.0	0.00319699	0.00050363	7666.66666667	3538.46153846	2300.0	0.167876666667	0.0774815384615	0.050363
Elkhart	1070.0	28.0	0.0	1042.0	0.00520529	0.00013621	9333.33333333	4307.69230769	2800.0	0.0454033333333	0.0209553846154	0.013621
Howard	376.0	20.0	0.0	356.0	0.00456499	0.00024282	6666.66666667	3076.92307692	2000.0	0.08094	0.0373569230769	0.024282
Fayette	71.0	4.0	0.0	67.0	0.00308066	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	315.0	39.0	0.0	276.0	0.00404983	0.00050141	13000.0	6000.0	3900.0	0.167136666667	0.07714	0.050141
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	12.0	1.0	0.0	11.0	0.00033674	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	106.0	8.0	0.0	98.0	0.00466221	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	19.0	0.0	0.0	19.0	0.00177288	0.0	95.0	38.0	23.75	0.0088644	0.00354576	0.0022161
Vanderburgh	253.0	2.0	0.0	251.0	0.00139799	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	80.0	1.0	0.0	79.0	0.0017298	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	93.0	2.0	0.0	91.0	0.00462066	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	159.0	0.0	-159.0	N/A	N/A	53000.0	24461.5384615	15900.0	N/A	N/A	N/A
Saint Joseph	1218.0	34.0	0.0	1184.0	0.00449827	0.00012557	11333.3333333	5230.76923077	3400.0	0.0418566666667	0.0193184615385	0.012557
Harrison	188.0	21.0	0.0	167.0	0.00465923	0.00052045	7000.0	3230.76923077	2100.0	0.173483333333	0.0800692307692	0.052045
Starke	31.0	3.0	0.0	28.0	0.00135165	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	33.0	1.0	0.0	32.0	0.00076343	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3347.0	170.0	0.0	3177.0	0.00690942	0.00035094	56666.6666667	26153.8461538	17000.0	0.11698	0.0539907692308	0.035094
Pulaski	40.0	0.0	0.0	40.0	0.00320796	0.0	200.0	80.0	50.0	0.0160398	0.00641592	0.00400995
Hendricks	1135.0	67.0	0.0	1068.0	0.00679604	0.00040118	22333.3333333	10307.6923077	6700.0	0.133726666667	0.06172	0.040118
Tippecanoe	380.0	3.0	0.0	377.0	0.00196842	1.554e-05	1000.0	461.538461538	300.0	0.00518	0.00239076923077	0.001554
Parke	18.0	0.0	0.0	18.0	0.00106339	0.0	90.0	36.0	22.5	0.00531695	0.00212678	0.0013292375
Crawford	23.0	0.0	0.0	23.0	0.00217844	0.0	115.0	46.0	28.75	0.0108922	0.00435688	0.00272305
Noble	192.0	21.0	0.0	171.0	0.00403938	0.00044181	7000.0	3230.76923077	2100.0	0.14727	0.0679707692308	0.044181
Wells	26.0	0.0	0.0	26.0	0.00092179	0.0	130.0	52.0	32.5	0.00460895	0.00184358	0.0011522375
Knox	25.0	0.0	0.0	25.0	0.0006776	0.0	125.0	50.0	31.25	0.003388	0.0013552	0.000847
Decatur	224.0	31.0	0.0	193.0	0.00836008	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	24.0	1.0	0.0	23.0	0.00158646	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	25.0	0.0	0.0	25.0	0.00288917	0.0	125.0	50.0	31.25	0.01444585	0.00577834	0.0036114625
Cass	1586.0	7.0	0.0	1579.0	0.04178633	0.00018443	2333.33333333	1076.92307692	700.0	0.0614766666667	0.0283738461538	0.018443
Martin	9.0	0.0	0.0	9.0	0.00088088	0.0	45.0	18.0	11.25	0.0044044	0.00176176	0.0011011
Warrick	165.0	28.0	0.0	137.0	0.00263717	0.00044752	9333.33333333	4307.69230769	2800.0	0.149173333333	0.0688492307692	0.044752
Scott	118.0	3.0	0.0	115.0	0.00494179	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	45.0	3.0	0.0	42.0	0.00181079	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	162.0	11.0	0.0	151.0	0.00110266	7.487e-05	3666.66666667	1692.30769231	1100.0	0.0249566666667	0.0115184615385	0.007487
Steuben	80.0	2.0	0.0	78.0	0.00231307	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
