Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Huntington	93.0	2.0	0.0	91.0	0.00256623	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	65.0	5.0	0.0	60.0	0.00248376	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	41.0	2.0	0.0	39.0	0.00343671	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	497.0	44.0	0.0	453.0	0.00741802	0.00065673	14666.6666667	6769.23076923	4400.0	0.21891	0.101035384615	0.065673
Delaware	484.0	52.0	0.0	432.0	0.00421706	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	38.0	2.0	0.0	36.0	0.00232402	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	344.0	31.0	0.0	313.0	0.00490616	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	253.0	25.0	0.0	228.0	0.00553998	0.00054743	8333.33333333	3846.15384615	2500.0	0.182476666667	0.08422	0.054743
Elkhart	3720.0	61.0	0.0	3659.0	0.01809691	0.00029675	20333.3333333	9384.61538462	6100.0	0.0989166666667	0.0456538461538	0.029675
Howard	617.0	58.0	0.0	559.0	0.00749096	0.00070417	19333.3333333	8923.07692308	5800.0	0.234723333333	0.108333846154	0.070417
Fayette	108.0	7.0	0.0	101.0	0.00468608	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	68.0	0.0	0.0	68.0	0.00266249	0.0	340.0	136.0	85.0	0.01331245	0.00532498	0.0033281125
Floyd	425.0	44.0	0.0	381.0	0.00546406	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	15.0	0.0	0.0	15.0	0.0012087	0.0	75.0	30.0	18.75	0.0060435	0.0024174	0.001510875
Adams	49.0	1.0	0.0	48.0	0.00137501	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	128.0	8.0	0.0	120.0	0.00562984	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	32.0	0.0	0.0	32.0	0.00298591	0.0	160.0	64.0	40.0	0.01492955	0.00597182	0.0037323875
Vanderburgh	858.0	6.0	0.0	852.0	0.00474101	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	574.0	12.0	0.0	562.0	0.01241135	0.00025947	4000.0	1846.15384615	1200.0	0.08649	0.0399184615385	0.025947
Carroll	114.0	2.0	0.0	112.0	0.00566403	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	193.0	0.0	-193.0	N/A	N/A	64333.3333333	29692.3076923	19300.0	N/A	N/A	N/A
Saint Joseph	2235.0	70.0	0.0	2165.0	0.00825421	0.00025852	23333.3333333	10769.2307692	7000.0	0.0861733333333	0.0397723076923	0.025852
Harrison	220.0	22.0	0.0	198.0	0.00545229	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	110.0	3.0	0.0	107.0	0.00479616	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	171.0	4.0	0.0	167.0	0.00395595	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	5764.0	251.0	0.0	5513.0	0.01189899	0.00051816	83666.6666667	38615.3846154	25100.0	0.17272	0.0797169230769	0.051816
Pulaski	66.0	1.0	0.0	65.0	0.00529313	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1482.0	100.0	0.0	1382.0	0.00887377	0.00059877	33333.3333333	15384.6153846	10000.0	0.19959	0.0921184615385	0.059877
Tippecanoe	795.0	10.0	0.0	785.0	0.00411815	5.18e-05	3333.33333333	1538.46153846	1000.0	0.0172666666667	0.00796923076923	0.00518
Parke	28.0	0.0	0.0	28.0	0.00165416	0.0	140.0	56.0	35.0	0.0082708	0.00330832	0.0020677
Crawford	35.0	0.0	0.0	35.0	0.00331502	0.0	175.0	70.0	43.75	0.0165751	0.00663004	0.004143775
Noble	526.0	28.0	0.0	498.0	0.01106623	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	84.0	1.0	0.0	83.0	0.00297809	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	73.0	0.0	0.0	73.0	0.00197859	0.0	365.0	146.0	91.25	0.00989295	0.00395718	0.0024732375
Decatur	257.0	32.0	0.0	225.0	0.0095917	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	36.0	1.0	0.0	35.0	0.00237969	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	51.0	0.0	0.0	51.0	0.00589391	0.0	255.0	102.0	63.75	0.02946955	0.01178782	0.0073673875
Cass	1651.0	9.0	0.0	1642.0	0.04349888	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	26.0	0.0	0.0	26.0	0.00254478	0.0	130.0	52.0	32.5	0.0127239	0.00508956	0.003180975
Warrick	279.0	29.0	0.0	250.0	0.00445922	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	166.0	9.0	0.0	157.0	0.00695201	0.00037692	3000.0	1384.61538462	900.0	0.12564	0.0579876923077	0.037692
Randolph	81.0	4.0	0.0	77.0	0.00325943	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	375.0	28.0	0.0	347.0	0.00255246	0.00019058	9333.33333333	4307.69230769	2800.0	0.0635266666667	0.02932	0.019058
Steuben	140.0	3.0	0.0	137.0	0.00404788	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
