Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steuben	4.035	12.249	14.407	0.112	0.31	7.78	0.00011667	0.00035416	0.00041656	3.24e-06	8.96e-06	0.00022495
Henry	6.887	20.906	23.574	0.431	1.193	10.643	0.00014267	0.0004331	0.00048837	8.93e-06	2.471e-05	0.00022048
Madison	25.65	77.867	82.424	2.789	7.714	22.154	0.00019785	0.00060064	0.00063579	2.151e-05	5.95e-05	0.00017089
Boone	15.414	46.793	49.899	1.522	4.211	16.822	0.00023006	0.00069841	0.00074477	2.272e-05	6.285e-05	0.00025108
Dearborn	7.258	22.034	23.511	0.916	2.534	8.562	0.00014643	0.00044452	0.00047432	1.848e-05	5.112e-05	0.00017273
Vanderburgh	5.583	23.508	35.179	0.558	1.859	41.118	3.085e-05	0.0001299	0.00019439	3.08e-06	1.027e-05	0.0002272
Dubois	10.528	31.961	32.741	0.173	0.478	3.971	0.00024734	0.00075088	0.0007692	4.06e-06	1.123e-05	9.329e-05
Switzerland	0.695	2.11	2.362	0.0	0.0	0.769	6.485e-05	0.00019688	0.0002204	0.0	0.0	7.176e-05
Scott	6.514	19.775	20.477	0.062	0.189	3.055	0.0002728	0.00082817	0.00085757	2.6e-06	7.92e-06	0.00012794
Posey	0.387	1.218	1.847	0.0	0.0	2.568	1.515e-05	4.769e-05	7.232e-05	0.0	0.0	0.00010055
Howard	20.222	61.388	67.873	1.141	3.155	27.818	0.00024551	0.00074531	0.00082404	1.385e-05	3.83e-05	0.00033774
Jennings	6.682	20.286	20.632	0.0	0.203	2.813	0.000242	0.00073471	0.00074724	0.0	7.35e-06	0.00010188
Marshall	13.892	42.173	48.403	0.672	1.857	27.715	0.00030038	0.00091189	0.0010466	1.453e-05	4.015e-05	0.00059927
LaPorte	18.065	54.841	61.233	0.472	1.306	23.705	0.00016422	0.00049852	0.00055663	4.29e-06	1.187e-05	0.00021549
Vermillion	0.0	0.0	13.0	0.472	1.306	1.306	0.0	0.0	0.00083985	3.049e-05	8.437e-05	8.437e-05
Lake	170.253	516.845	566.724	3.71	11.263	210.073	0.00035146	0.00106696	0.00116992	7.66e-06	2.325e-05	0.00043367
LaGrange	14.345	43.548	49.973	0.734	2.03	32.763	0.00036473	0.00110725	0.00127061	1.866e-05	5.161e-05	0.00083303
Unassigned	0.81	1.997	36.671	3.617	10.981	152.529	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.049	9.256	9.655	0.109	0.332	2.119	0.00012269	0.00037246	0.00038852	4.39e-06	1.336e-05	8.527e-05
Adams	0.754	2.892	4.097	0.065	0.235	5.259	2.116e-05	8.115e-05	0.00011497	1.82e-06	6.59e-06	0.00014758
Clay	2.189	6.644	7.304	0.111	0.336	2.346	8.365e-05	0.00025388	0.0002791	4.24e-06	1.284e-05	8.964e-05
De Kalb	4.891	14.847	17.069	0.078	0.216	9.286	0.00011315	0.00034347	0.00039488	1.8e-06	5e-06	0.00021482
Whitley	2.53	7.68	8.66	0.051	0.142	4.143	7.425e-05	0.00022539	0.00025415	1.5e-06	4.17e-06	0.00012159
Shelby	26.422	65.313	66.437	0.513	2.107	5.532	0.00059251	0.00146465	0.00148985	1.15e-05	4.725e-05	0.00012406
Owen	1.394	4.233	4.668	0.003	0.009	1.626	6.687e-05	0.00020307	0.00022394	1.4e-07	4.3e-07	7.8e-05
Allen	91.814	278.725	307.401	0.914	2.775	118.283	0.00024461	0.00074257	0.00081897	2.44e-06	7.39e-06	0.00031513
Huntington	2.104	6.388	7.454	0.033	0.092	4.443	5.806e-05	0.00017627	0.00020568	9.1e-07	2.54e-06	0.0001226
Tipton	1.09	3.31	3.807	0.0	0.0	1.515	7.205e-05	0.0002188	0.00025165	0.0	0.0	0.00010015
Putnam	6.425	19.505	20.678	0.294	0.813	4.387	0.00017007	0.00051629	0.00054734	7.78e-06	2.152e-05	0.00011612
Franklin	5.163	15.674	16.318	0.275	0.835	3.147	0.00022708	0.00068939	0.00071772	1.21e-05	3.673e-05	0.00013841
Greene	12.36	30.553	30.63	1.102	3.346	3.66	0.00038618	0.0009546	0.00095701	3.443e-05	0.00010454	0.00011435
Daviess	5.037	15.292	15.686	0.643	1.951	3.559	0.00015196	0.00046134	0.00047323	1.94e-05	5.886e-05	0.00010737
Hancock	14.43	43.805	46.421	1.376	3.806	14.119	0.000189	0.00057373	0.00060799	1.802e-05	4.985e-05	0.00018492
Union	0.513	1.558	1.759	0.0	0.0	0.733	7.29e-05	0.0002214	0.00024996	0.0	0.0	0.00010416
Perry	4.207	12.771	14.637	0.57	1.576	9.195	0.00022024	0.00066857	0.00076625	2.984e-05	8.25e-05	0.00048136
Jay	2.588	7.857	8.105	0.0	0.0	1.013	0.00012464	0.0003784	0.00039034	0.0	0.0	4.879e-05
Starke	1.791	5.437	6.31	0.016	0.045	3.61	7.809e-05	0.00023706	0.00027513	7e-07	1.96e-06	0.0001574
Porter	23.246	70.569	80.234	0.53	1.466	35.334	0.00013707	0.00041611	0.00047309	3.13e-06	8.64e-06	0.00020834
Clark	24.585	74.634	77.727	1.761	4.87	17.429	0.00020948	0.00063594	0.0006623	1.501e-05	4.15e-05	0.00014851
Miami	11.298	27.928	28.433	0.042	0.128	1.667	0.00031765	0.00078522	0.00079942	1.18e-06	3.6e-06	4.687e-05
Elkhart	92.147	279.735	333.36	6.558	16.211	235.122	0.00044827	0.00136084	0.00162172	3.19e-05	7.886e-05	0.00114381
Carroll	4.155	12.612	13.686	0.007	0.019	3.405	0.00020644	0.00062662	0.00067998	3.5e-07	9.4e-07	0.00016918
Vigo	8.417	25.552	26.74	0.222	0.614	5.568	7.838e-05	0.00023795	0.00024901	2.07e-06	5.72e-06	5.185e-05
Morgan	12.211	37.07	38.833	1.293	3.577	9.908	0.00017415	0.0005287	0.00055384	1.844e-05	5.102e-05	0.00014131
Spencer	0.358	1.842	2.627	0.032	0.108	3.27	1.761e-05	9.062e-05	0.00012924	1.57e-06	5.31e-06	0.00016087
Knox	0.638	2.685	4.834	0.0	0.0	8.473	1.729e-05	7.277e-05	0.00013102	0.0	0.0	0.00022965
Warren	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.0016943	0.0	0.0	0.00012102
Johnson	56.105	160.904	164.692	5.938	15.748	31.212	0.00035913	0.00102995	0.0010542	3.801e-05	0.0001008	0.00019979
White	10.208	30.99	31.996	0.362	1.002	5.108	0.00042299	0.00128413	0.00132582	1.5e-05	4.152e-05	0.00021166
Harrison	10.801	28.644	29.963	1.227	3.12	7.141	0.00026768	0.00070989	0.00074258	3.041e-05	7.732e-05	0.00017698
Sullivan	1.677	5.091	6.19	0.037	0.102	3.452	8.105e-05	0.00024606	0.00029918	1.79e-06	4.93e-06	0.00016684
Clinton	11.429	34.696	35.206	0.231	0.571	3.146	0.00035439	0.00107584	0.00109166	7.16e-06	1.771e-05	9.755e-05
Crawford	0.958	2.909	3.088	0.0	0.0	0.546	9.074e-05	0.00027553	0.00029248	0.0	0.0	5.171e-05
Gibson	0.283	0.86	1.892	0.02	0.056	4.059	8.46e-06	2.571e-05	5.656e-05	6e-07	1.67e-06	0.00012134
Jasper	3.234	9.818	11.916	0.153	0.424	8.695	9.691e-05	0.00029422	0.00035709	4.58e-06	1.271e-05	0.00026056
Saint Joseph	65.212	197.967	220.648	0.847	2.571	91.975	0.00024084	0.00073112	0.00081489	3.13e-06	9.5e-06	0.00033968
Wabash	3.499	10.622	12.546	0.126	0.349	7.812	0.00011186	0.00033958	0.00040109	4.03e-06	1.116e-05	0.00024974
Orange	5.729	17.391	17.592	0.977	2.965	3.698	0.00029396	0.00089235	0.00090266	5.013e-05	0.00015214	0.00018975
Grant	11.856	35.991	36.572	1.223	3.382	6.673	0.00017981	0.00054585	0.00055466	1.855e-05	5.129e-05	0.0001012
Jackson	17.343	52.65	55.988	0.191	0.529	12.352	0.00039317	0.00119358	0.00126925	4.33e-06	1.199e-05	0.00028002
