Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	31.329	572.512	647.282	0.422	7.961	1598.543	3.282e-05	0.0005997	0.00067802	4.4e-07	8.34e-06	0.00167445
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	13.305	243.134	251.092	3.695	23.918	176.174	0.00011593	0.00211841	0.00218775	3.219e-05	0.0002084	0.00153499
Warrick	5.009	91.544	91.629	0.196	2.811	29.716	8.006e-05	0.00146314	0.00146449	3.13e-06	4.493e-05	0.00047495
Benton	0.002	0.565	3.133	0.0	0.129	0.129	2.3e-07	6.53e-05	0.00036207	0.0	1.491e-05	1.491e-05
Steuben	1.711	31.272	32.69	0.026	0.377	25.262	4.947e-05	0.00090418	0.00094518	7.5e-07	1.09e-05	0.00073041
Henry	4.381	80.059	193.428	0.0	0.0	733.901	9.076e-05	0.00165853	0.00400713	0.0	0.0	0.01520377
Madison	5.588	102.116	117.204	0.387	5.291	281.012	4.31e-05	0.00078768	0.00090407	2.99e-06	4.081e-05	0.00216762
Boone	2.493	45.559	50.951	0.0	0.0	95.874	3.721e-05	0.00068	0.00076047	0.0	0.0	0.00143098
Dearborn	0.022	0.48	3.861	0.0	0.0	66.562	4.4e-07	9.68e-06	7.789e-05	0.0	0.0	0.00134284
Vanderburgh	12.207	223.067	245.555	0.168	3.078	433.322	6.745e-05	0.00123259	0.00135685	9.3e-07	1.701e-05	0.00239439
Dubois	1.361	28.619	32.054	0.0	0.635	85.016	3.197e-05	0.00067236	0.00075306	0.0	1.492e-05	0.00199732
Scott	0.18	3.29	4.932	0.0	0.0	33.203	7.54e-06	0.00013778	0.00020655	0.0	0.0	0.00139053
Posey	0.578	10.559	12.371	0.0	0.0	0.0	2.263e-05	0.00041343	0.00048438	0.0	0.0	0.0
Howard	0.59	12.542	19.072	0.013	0.233	137.542	7.16e-06	0.00015227	0.00023155	1.6e-07	2.83e-06	0.00166989
Jennings	1.297	23.697	24.704	0.0	0.0	21.824	4.697e-05	0.00085824	0.00089472	0.0	0.0	0.00079041
Marshall	0.04	6.474	10.523	0.0	0.0	73.995	8.6e-07	0.00013998	0.00022753	0.0	0.0	0.00159996
LaPorte	3.06	75.162	83.782	0.007	0.605	158.126	2.782e-05	0.00068325	0.00076161	6e-08	5.5e-06	0.00143742
Vermillion	1.314	24.005	25.326	0.007	0.605	0.605	8.489e-05	0.00155081	0.00163615	4.5e-07	3.909e-05	3.909e-05
Lake	21.46	392.169	437.039	0.015	4.028	887.389	4.43e-05	0.00080958	0.00090221	3e-08	8.32e-06	0.00183189
LaGrange	0.345	6.305	7.779	0.066	0.942	28.726	8.77e-06	0.00016031	0.00019779	1.68e-06	2.395e-05	0.00073038
Unassigned	0.0	0.0	193.0	0.012	3.562	222.562	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.267	23.159	24.882	0.243	3.48	35.465	5.098e-05	0.00093191	0.00100125	9.78e-06	0.00014003	0.00142711
Adams	1.997	36.491	40.73	0.0	0.0	70.624	5.604e-05	0.00102399	0.00114295	0.0	0.0	0.00198182
Clay	0.971	23.565	30.78	0.0	0.0	103.353	3.71e-05	0.00090046	0.00117616	0.0	0.0	0.00394929
De Kalb	3.691	67.446	69.572	0.197	2.823	39.659	8.539e-05	0.00156031	0.00160949	4.56e-06	6.531e-05	0.00091748
Whitley	1.586	28.982	33.931	0.0	0.0	48.604	4.655e-05	0.00085056	0.0009958	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.008	2.786	15.159	86.178	1574.829	1696.333	3.8e-07	0.00013365	0.00072722	0.00413423	0.07554948	0.08137841
Allen	24.236	442.901	484.227	0.566	10.34	735.842	6.457e-05	0.00117996	0.00129006	1.51e-06	2.755e-05	0.00196041
Huntington	0.056	6.559	10.065	0.0	0.0	36.49	1.55e-06	0.00018099	0.00027773	0.0	0.0	0.0010069
Tipton	0.516	9.431	10.782	0.118	1.692	34.64	3.411e-05	0.00062341	0.00071272	7.8e-06	0.00011185	0.00228979
Putnam	0.117	18.828	21.809	0.0	0.0	82.342	3.1e-06	0.00049837	0.00057728	0.0	0.0	0.00217957
Franklin	0.512	9.355	9.386	0.437	6.255	15.779	2.252e-05	0.00041146	0.00041283	1.922e-05	0.00027511	0.00069401
Greene	0.43	35.371	36.877	0.01	0.291	27.425	1.343e-05	0.00110514	0.00115219	3.1e-07	9.09e-06	0.00085687
Daviess	5.396	110.605	113.722	0.007	1.081	57.247	0.00016279	0.0033368	0.00343084	2.1e-07	3.261e-05	0.00172706
Hancock	3.755	68.627	76.185	0.0	0.0	128.853	4.918e-05	0.00089884	0.00099783	0.0	0.0	0.00168764
Union	0.745	13.612	13.944	0.0	0.0	0.0	0.00010587	0.00193435	0.00198153	0.0	0.0	0.0
Perry	0.507	9.258	9.841	0.0	0.0	14.506	2.654e-05	0.00048466	0.00051518	0.0	0.0	0.0007594
Jay	1.128	20.617	21.577	0.0	0.0	0.0	5.432e-05	0.00099292	0.00103915	0.0	0.0	0.0
Starke	19.24	124.554	333.554	0.0	0.055	3.702	0.00083889	0.00543074	0.01454345	0.0	2.4e-06	0.00016141
Porter	7.972	145.674	160.686	0.175	3.195	277.522	4.701e-05	0.00085896	0.00094747	1.03e-06	1.884e-05	0.00163639
Clark	10.98	203.808	222.74	0.007	0.605	341.683	9.356e-05	0.00173661	0.00189792	6e-08	5.16e-06	0.00291141
Miami	0.707	12.924	14.453	0.0	0.0	27.938	1.988e-05	0.00036337	0.00040636	0.0	0.0	0.0007855
Elkhart	6.42	117.328	146.344	0.356	6.503	536.743	3.123e-05	0.00057077	0.00071193	1.73e-06	3.164e-05	0.00261113
Carroll	0.006	1.724	4.943	0.014	2.913	71.389	3e-07	8.566e-05	0.00024559	7e-07	0.00014473	0.00354693
Vigo	15.587	289.335	309.003	0.149	2.62	362.036	0.00014515	0.00269435	0.0028775	1.39e-06	2.44e-05	0.00337135
Morgan	2.423	44.275	47.559	0.0	0.0	71.668	3.456e-05	0.00063145	0.00067829	0.0	0.0	0.00102213
Spencer	0.098	2.561	3.641	0.0	0.0	24.842	4.82e-06	0.00012599	0.00017912	0.0	0.0	0.00122212
Knox	3.382	82.632	85.229	0.0	0.0	47.454	9.167e-05	0.00223965	0.00231004	0.0	0.0	0.00128619
Warren	0.008	2.412	2.841	1.18	56.195	64.036	9.7e-07	0.0002919	0.00034382	0.00014281	0.0068008	0.00774973
Johnson	3.858	70.506	81.433	0.032	0.581	200.272	2.47e-05	0.00045131	0.00052125	2e-07	3.72e-06	0.00128195
White	0.985	18.0	20.934	1.532	9.916	63.529	4.082e-05	0.00074587	0.00086744	6.348e-05	0.00041089	0.00263245
Harrison	3.73	68.168	72.818	0.0	0.0	84.975	9.244e-05	0.00168942	0.00180466	0.0	0.0	0.00210595
Sullivan	0.075	22.76	28.77	0.467	8.537	118.37	3.62e-06	0.00110005	0.00139053	2.257e-05	0.00041261	0.00572112
Clinton	2.862	52.303	52.8	0.184	3.368	61.52	8.874e-05	0.0016218	0.00163721	5.71e-06	0.00010443	0.0019076
Crawford	0.192	3.504	3.879	0.184	3.368	3.368	1.819e-05	0.00033188	0.0003674	1.743e-05	0.000319	0.000319
Gibson	1.719	37.765	40.816	0.0	0.0	55.759	5.139e-05	0.00112893	0.00122014	0.0	0.0	0.00166684
Jasper	0.958	21.338	25.422	0.0	0.0	74.637	2.871e-05	0.00063944	0.00076182	0.0	0.0	0.00223665
Saint Joseph	74.396	1359.523	1398.036	0.455	7.983	711.775	0.00027476	0.00502093	0.00516317	1.68e-06	2.948e-05	0.0026287
Wabash	0.284	6.246	9.545	0.0	0.0	45.125	9.08e-06	0.00019968	0.00030515	0.0	0.0	0.00144262
Orange	2.348	42.905	51.598	0.0	0.0	80.677	0.00012048	0.0022015	0.00264754	0.0	0.0	0.00413962
Grant	4.542	83.0	83.025	0.144	2.061	10.147	6.888e-05	0.0012588	0.00125918	2.18e-06	3.126e-05	0.00015389
Jackson	1.783	32.579	36.508	0.089	1.627	73.418	4.042e-05	0.00073857	0.00082764	2.02e-06	3.688e-05	0.00166439
