Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	2.0	0.0	0.0	0.0	3.033e-05	0.0	10.0	4.0	2.5	0.00015165	6.066e-05	3.79125e-05
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Orange	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	1.0	0.0	0.0	0.0	2.647e-05	0.0	5.0	2.0	1.25	0.00013235	5.294e-05	3.30875e-05
Hamilton	18.0	0.0	0.0	0.0	5.453e-05	0.0	90.0	36.0	22.5	0.00027265	0.00010906	6.81625e-05
Kosciusko	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	12.0	1.0	0.0	0.0	7.681e-05	6.4e-06	333.333333333	153.846153846	100.0	0.00213333333333	0.000984615384615	0.00064
Whitley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	1.0	0.0	0.0	0.0	3.124e-05	0.0	5.0	2.0	1.25	0.0001562	6.248e-05	3.905e-05
Ripley	1.0	0.0	0.0	0.0	3.506e-05	0.0	5.0	2.0	1.25	0.0001753	7.012e-05	4.3825e-05
LaGrange	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ohio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gibson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spencer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	2.0	0.0	0.0	0.0	1.543e-05	0.0	10.0	4.0	2.5	7.715e-05	3.086e-05	1.92875e-05
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	4.0	0.0	0.0	0.0	3.408e-05	0.0	20.0	8.0	5.0	0.0001704	6.816e-05	4.26e-05
Owen	1.0	0.0	0.0	0.0	4.797e-05	0.0	5.0	2.0	1.25	0.00023985	9.594e-05	5.99625e-05
Huntington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Blackford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	3.0	0.0	0.0	0.0	4.478e-05	0.0	15.0	6.0	3.75	0.0002239	8.956e-05	5.5975e-05
Delaware	2.0	1.0	0.0	0.0	1.743e-05	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871
Fountain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	1.0	0.0	0.0	0.0	1.426e-05	0.0	5.0	2.0	1.25	7.13e-05	2.852e-05	1.7825e-05
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elkhart	4.0	0.0	0.0	0.0	1.946e-05	0.0	20.0	8.0	5.0	9.73e-05	3.892e-05	2.4325e-05
Howard	6.0	0.0	0.0	0.0	7.285e-05	0.0	30.0	12.0	7.5	0.00036425	0.0001457	9.10625e-05
Fayette	1.0	0.0	0.0	0.0	4.339e-05	0.0	5.0	2.0	1.25	0.00021695	8.678e-05	5.42375e-05
Posey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Floyd	3.0	0.0	0.0	0.0	3.857e-05	0.0	15.0	6.0	3.75	0.00019285	7.714e-05	4.82125e-05
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05
Franklin	4.0	0.0	0.0	0.0	0.00017593	0.0	20.0	8.0	5.0	0.00087965	0.00035186	0.0002199125
Switzerland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vanderburgh	1.0	0.0	0.0	0.0	5.53e-06	0.0	5.0	2.0	1.25	2.765e-05	1.106e-05	6.9125e-06
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	56.0	0.0	0.0	0.0	N/A	N/A	280.0	112.0	70.0	N/A	N/A	N/A
Saint Joseph	17.0	0.0	0.0	0.0	6.278e-05	0.0	85.0	34.0	21.25	0.0003139	0.00012556	7.8475e-05
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Starke	1.0	0.0	0.0	0.0	4.36e-05	0.0	5.0	2.0	1.25	0.000218	8.72e-05	5.45e-05
De Kalb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake	10.0	0.0	0.0	0.0	2.064e-05	0.0	50.0	20.0	12.5	0.0001032	4.128e-05	2.58e-05
Pulaski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hendricks	8.0	0.0	0.0	0.0	4.79e-05	0.0	40.0	16.0	10.0	0.0002395	9.58e-05	5.9875e-05
Tippecanoe	2.0	0.0	0.0	0.0	1.036e-05	0.0	10.0	4.0	2.5	5.18e-05	2.072e-05	1.295e-05
Parke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Noble	1.0	0.0	0.0	0.0	2.104e-05	0.0	5.0	2.0	1.25	0.0001052	4.208e-05	2.63e-05
Wells	1.0	0.0	0.0	0.0	3.545e-05	0.0	5.0	2.0	1.25	0.00017725	7.09e-05	4.43125e-05
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tipton	1.0	0.0	0.0	0.0	6.61e-05	0.0	5.0	2.0	1.25	0.0003305	0.0001322	8.2625e-05
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.0	1.0	0.0	0.0	4.188e-05	4.188e-05	333.333333333	153.846153846	100.0	0.01396	0.00644307692308	0.004188
Randolph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	1.0	0.0	0.0	0.0	6.81e-06	0.0	5.0	2.0	1.25	3.405e-05	1.362e-05	8.5125e-06
Steuben	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
