Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	22.0	0.0	0.0	22.0	0.00045576	0.0	110.0	44.0	27.5	0.0022788	0.00091152	0.0005697
Vigo	42.0	3.0	0.0	39.0	0.00039111	2.794e-05	1000.0	461.538461538	300.0	0.00931333333333	0.00429846153846	0.002794
Sullivan	6.0	0.0	0.0	6.0	0.00029	0.0	30.0	12.0	7.5	0.00145	0.00058	0.0003625
Dubois	13.0	0.0	0.0	13.0	0.00030542	0.0	65.0	26.0	16.25	0.0015271	0.00061084	0.000381775
Newton	29.0	1.0	0.0	28.0	0.0020698	7.137e-05	333.333333333	153.846153846	100.0	0.02379	0.01098	0.007137
Washington	26.0	0.0	0.0	26.0	0.00093047	0.0	130.0	52.0	32.5	0.00465235	0.00186094	0.0011630875
Bartholomew	110.0	4.0	0.0	106.0	0.00132926	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834
Marion	3063.0	141.0	0.0	2922.0	0.00320844	0.0001477	47000.0	21692.3076923	14100.0	0.0492333333333	0.0227230769231	0.01477
Jasper	18.0	1.0	0.0	17.0	0.00053941	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	3.0	0.0	0.0	3.0	0.00019381	0.0	15.0	6.0	3.75	0.00096905	0.00038762	0.0002422625
Allen	167.0	13.0	0.0	154.0	0.00044492	3.463e-05	4333.33333333	2000.0	1300.0	0.0115433333333	0.00532769230769	0.003463
Warren	3.0	1.0	0.0	2.0	0.00036306	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	3.0	0.0	0.0	3.0	0.00015705	0.0	15.0	6.0	3.75	0.00078525	0.0003141	0.0001963125
Jackson	70.0	0.0	0.0	70.0	0.00158691	0.0	350.0	140.0	87.5	0.00793455	0.00317382	0.0019836375
Grant	40.0	2.0	0.0	38.0	0.00060665	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033
Jefferson	16.0	0.0	0.0	16.0	0.00049677	0.0	80.0	32.0	20.0	0.00248385	0.00099354	0.0006209625
Orange	18.0	3.0	0.0	15.0	0.0009236	0.00015393	1000.0	461.538461538	300.0	0.05131	0.0236815384615	0.015393
Putnam	38.0	3.0	0.0	35.0	0.00100585	7.941e-05	1000.0	461.538461538	300.0	0.02647	0.0122169230769	0.007941
Hamilton	499.0	27.0	0.0	472.0	0.00151173	8.18e-05	9000.0	4153.84615385	2700.0	0.0272666666667	0.0125846153846	0.00818
Kosciusko	19.0	1.0	0.0	18.0	0.00023946	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	16.0	1.0	0.0	15.0	0.00096021	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	329.0	21.0	0.0	308.0	0.00210594	0.00013442	7000.0	3230.76923077	2100.0	0.0448066666667	0.02068	0.013442
Whitley	14.0	1.0	0.0	13.0	0.00041087	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	25.0	1.0	0.0	24.0	0.0007811	3.124e-05	333.333333333	153.846153846	100.0	0.0104133333333	0.00480615384615	0.003124
Ripley	89.0	3.0	0.0	86.0	0.00312029	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518
LaGrange	13.0	1.0	0.0	12.0	0.00033054	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Ohio	1.0	0.0	0.0	1.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	4.0	0.0	0.0	4.0	0.00011957	0.0	20.0	8.0	5.0	0.00059785	0.00023914	0.0001494625
Spencer	3.0	0.0	0.0	3.0	0.00014759	0.0	15.0	6.0	3.75	0.00073795	0.00029518	0.0001844875
Fulton	3.0	0.0	0.0	3.0	0.00014931	0.0	15.0	6.0	3.75	0.00074655	0.00029862	0.0001866375
Madison	263.0	16.0	0.0	247.0	0.00202868	0.00012342	5333.33333333	2461.53846154	1600.0	0.04114	0.0189876923077	0.012342
Clinton	12.0	1.0	0.0	11.0	0.00037209	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	132.0	8.0	0.0	124.0	0.00112474	6.817e-05	2666.66666667	1230.76923077	800.0	0.0227233333333	0.0104876923077	0.006817
Owen	19.0	1.0	0.0	18.0	0.00091149	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	6.0	1.0	0.0	5.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Clay	12.0	0.0	0.0	12.0	0.00045854	0.0	60.0	24.0	15.0	0.0022927	0.00091708	0.000573175
Blackford	6.0	0.0	0.0	6.0	0.00050293	0.0	30.0	12.0	7.5	0.00251465	0.00100586	0.0006286625
Boone	125.0	3.0	0.0	122.0	0.0018657	4.478e-05	1000.0	461.538461538	300.0	0.0149266666667	0.00688923076923	0.004478
Delaware	72.0	3.0	0.0	69.0	0.00062733	2.614e-05	1000.0	461.538461538	300.0	0.00871333333333	0.00402153846154	0.002614
Fountain	3.0	1.0	0.0	2.0	0.00018348	6.116e-05	333.333333333	153.846153846	100.0	0.0203866666667	0.00940923076923	0.006116
Morgan	104.0	3.0	0.0	101.0	0.00148326	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279
Lawrence	73.0	7.0	0.0	66.0	0.00159849	0.00015328	2333.33333333	1076.92307692	700.0	0.0510933333333	0.0235815384615	0.015328
Elkhart	100.0	3.0	0.0	97.0	0.00048648	1.459e-05	1000.0	461.538461538	300.0	0.00486333333333	0.00224461538462	0.001459
Howard	50.0	4.0	0.0	46.0	0.00060705	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856
Fayette	20.0	3.0	0.0	17.0	0.00086779	0.00013017	1000.0	461.538461538	300.0	0.04339	0.0200261538462	0.013017
Posey	5.0	0.0	0.0	5.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125
Floyd	111.0	5.0	0.0	106.0	0.00142708	6.428e-05	1666.66666667	769.230769231	500.0	0.0214266666667	0.00988923076923	0.006428
Pike	2.0	0.0	0.0	2.0	0.00016116	0.0	10.0	4.0	2.5	0.0008058	0.00032232	0.00020145
Adams	6.0	1.0	0.0	5.0	0.00016837	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	74.0	7.0	0.0	67.0	0.00325475	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	12.0	0.0	0.0	12.0	0.00111972	0.0	60.0	24.0	15.0	0.0055986	0.00223944	0.00139965
Vanderburgh	60.0	1.0	0.0	59.0	0.00033154	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	17.0	0.0	0.0	17.0	0.00036758	0.0	85.0	34.0	21.25	0.0018379	0.00073516	0.000459475
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	234.0	4.0	0.0	230.0	0.0008642	1.477e-05	1333.33333333	615.384615385	400.0	0.00492333333333	0.00227230769231	0.001477
Harrison	58.0	2.0	0.0	56.0	0.00143742	4.957e-05	666.666666667	307.692307692	200.0	0.0165233333333	0.00762615384615	0.004957
Starke	10.0	1.0	0.0	9.0	0.00043601	4.36e-05	333.333333333	153.846153846	100.0	0.0145333333333	0.00670769230769	0.00436
De Kalb	6.0	0.0	0.0	6.0	0.00013881	0.0	30.0	12.0	7.5	0.00069405	0.00027762	0.0001735125
Lake	819.0	31.0	0.0	788.0	0.00169071	6.4e-05	10333.3333333	4769.23076923	3100.0	0.0213333333333	0.00984615384615	0.0064
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025
Hendricks	350.0	11.0	0.0	339.0	0.0020957	6.586e-05	3666.66666667	1692.30769231	1100.0	0.0219533333333	0.0101323076923	0.006586
Tippecanoe	46.0	1.0	0.0	45.0	0.00023828	5.18e-06	333.333333333	153.846153846	100.0	0.00172666666667	0.000796923076923	0.000518
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925
Crawford	12.0	0.0	0.0	12.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725
Noble	17.0	1.0	0.0	16.0	0.00035765	2.104e-05	333.333333333	153.846153846	100.0	0.00701333333333	0.00323692307692	0.002104
Wells	4.0	0.0	0.0	4.0	0.00014181	0.0	20.0	8.0	5.0	0.00070905	0.00028362	0.0001772625
Knox	15.0	0.0	0.0	15.0	0.00040656	0.0	75.0	30.0	18.75	0.0020328	0.00081312	0.0005082
Decatur	153.0	10.0	0.0	143.0	0.00571023	0.00037322	3333.33333333	1538.46153846	1000.0	0.124406666667	0.0574184615385	0.037322
Tipton	10.0	0.0	0.0	10.0	0.00066103	0.0	50.0	20.0	12.5	0.00330515	0.00132206	0.0008262875
Benton	2.0	0.0	0.0	2.0	0.00023113	0.0	10.0	4.0	2.5	0.00115565	0.00046226	0.0002889125
Cass	28.0	1.0	0.0	27.0	0.00073772	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	5.0	0.0	0.0	5.0	0.00048938	0.0	25.0	10.0	6.25	0.0024469	0.00097876	0.000611725
Warrick	39.0	2.0	0.0	37.0	0.00062333	3.197e-05	666.666666667	307.692307692	200.0	0.0106566666667	0.00491846153846	0.003197
Scott	17.0	2.0	0.0	15.0	0.00071195	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	11.0	1.0	0.0	10.0	0.00044264	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024
Monroe	91.0	1.0	0.0	90.0	0.0006194	6.81e-06	333.333333333	153.846153846	100.0	0.00227	0.00104769230769	0.000681
Steuben	12.0	1.0	0.0	11.0	0.00034696	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
