Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Blackford	16.0	1.0	0.0	15.0	0.00134116	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	276.0	35.0	0.0	241.0	0.00411946	0.0005224	11666.6666667	5384.61538462	3500.0	0.174133333333	0.0803692307692	0.05224
Delaware	319.0	25.0	0.0	294.0	0.00277942	0.00021782	8333.33333333	3846.15384615	2500.0	0.0726066666667	0.0335107692308	0.021782
Fountain	19.0	2.0	0.0	17.0	0.00116201	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	251.0	22.0	0.0	229.0	0.00357978	0.00031377	7333.33333333	3384.61538462	2200.0	0.10459	0.0482723076923	0.031377
Lawrence	141.0	21.0	0.0	120.0	0.0030875	0.00045984	7000.0	3230.76923077	2100.0	0.15328	0.0707446153846	0.045984
Elkhart	844.0	27.0	0.0	817.0	0.00410586	0.00013135	9000.0	4153.84615385	2700.0	0.0437833333333	0.0202076923077	0.013135
Howard	336.0	17.0	0.0	319.0	0.00407935	0.0002064	5666.66666667	2615.38461538	1700.0	0.0688	0.0317538461538	0.02064
Fayette	50.0	4.0	0.0	46.0	0.00216948	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	309.0	38.0	0.0	271.0	0.00397269	0.00048855	12666.6666667	5846.15384615	3800.0	0.16285	0.0751615384615	0.048855
Pike	5.0	0.0	0.0	5.0	0.0004029	0.0	25.0	10.0	6.25	0.0020145	0.0008058	0.000503625
Adams	11.0	1.0	0.0	10.0	0.00030868	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	106.0	7.0	0.0	99.0	0.00466221	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	18.0	0.0	0.0	18.0	0.00167957	0.0	90.0	36.0	22.5	0.00839785	0.00335914	0.0020994625
Vanderburgh	229.0	2.0	0.0	227.0	0.00126538	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	51.0	1.0	0.0	50.0	0.00110275	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	85.0	2.0	0.0	83.0	0.00422318	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	149.0	0.0	-149.0	N/A	N/A	49666.6666667	22923.0769231	14900.0	N/A	N/A	N/A
Saint Joseph	1082.0	32.0	0.0	1050.0	0.003996	0.00011818	10666.6666667	4923.07692308	3200.0	0.0393933333333	0.0181815384615	0.011818
Harrison	178.0	20.0	0.0	158.0	0.0044114	0.00049566	6666.66666667	3076.92307692	2000.0	0.16522	0.0762553846154	0.049566
Starke	29.0	3.0	0.0	26.0	0.00126444	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	26.0	1.0	0.0	25.0	0.00060149	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3087.0	162.0	0.0	2925.0	0.00637269	0.00033443	54000.0	24923.0769231	16200.0	0.111476666667	0.0514507692308	0.033443
Pulaski	37.0	0.0	0.0	37.0	0.00296736	0.0	185.0	74.0	46.25	0.0148368	0.00593472	0.0037092
Hendricks	1087.0	63.0	0.0	1024.0	0.00650863	0.00037723	21000.0	9692.30769231	6300.0	0.125743333333	0.0580353846154	0.037723
Tippecanoe	342.0	3.0	0.0	339.0	0.00177158	1.554e-05	1000.0	461.538461538	300.0	0.00518	0.00239076923077	0.001554
Parke	17.0	0.0	0.0	17.0	0.00100431	0.0	85.0	34.0	21.25	0.00502155	0.00200862	0.0012553875
Crawford	22.0	0.0	0.0	22.0	0.00208373	0.0	110.0	44.0	27.5	0.01041865	0.00416746	0.0026046625
Noble	161.0	20.0	0.0	141.0	0.00338719	0.00042077	6666.66666667	3076.92307692	2000.0	0.140256666667	0.0647338461538	0.042077
Wells	21.0	0.0	0.0	21.0	0.00074452	0.0	105.0	42.0	26.25	0.0037226	0.00148904	0.00093065
Knox	23.0	0.0	0.0	23.0	0.00062339	0.0	115.0	46.0	28.75	0.00311695	0.00124678	0.0007792375
Decatur	220.0	31.0	0.0	189.0	0.00821079	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	24.0	0.0	0.0	24.0	0.0027736	0.0	120.0	48.0	30.0	0.013868	0.0055472	0.003467
Cass	1572.0	6.0	0.0	1566.0	0.04141747	0.00015808	2000.0	923.076923077	600.0	0.0526933333333	0.02432	0.015808
Martin	8.0	0.0	0.0	8.0	0.00078301	0.0	40.0	16.0	10.0	0.00391505	0.00156602	0.0009787625
Warrick	157.0	26.0	0.0	131.0	0.00250931	0.00041555	8666.66666667	4000.0	2600.0	0.138516666667	0.0639307692308	0.041555
Scott	105.0	3.0	0.0	102.0	0.00439735	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	32.0	3.0	0.0	29.0	0.00128767	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	156.0	10.0	0.0	146.0	0.00106182	6.807e-05	3333.33333333	1538.46153846	1000.0	0.02269	0.0104723076923	0.006807
Steuben	73.0	2.0	0.0	71.0	0.00211068	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
