Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clay	26.0	1.0	0.0	25.0	0.0009935	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	14.0	1.0	0.0	13.0	0.00117351	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	249.0	31.0	0.0	218.0	0.00371647	0.00046269	10333.3333333	4769.23076923	3100.0	0.15423	0.0711830769231	0.046269
Delaware	235.0	19.0	0.0	216.0	0.00204754	0.00016555	6333.33333333	2923.07692308	1900.0	0.0551833333333	0.0254692307692	0.016555
Fountain	16.0	2.0	0.0	14.0	0.00097853	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	226.0	12.0	0.0	214.0	0.00322323	0.00017114	4000.0	1846.15384615	1200.0	0.0570466666667	0.0263292307692	0.017114
Lawrence	124.0	16.0	0.0	108.0	0.00271525	0.00035035	5333.33333333	2461.53846154	1600.0	0.116783333333	0.0539	0.035035
Elkhart	589.0	22.0	0.0	567.0	0.00286534	0.00010702	7333.33333333	3384.61538462	2200.0	0.0356733333333	0.0164646153846	0.010702
Howard	258.0	10.0	0.0	248.0	0.00313236	0.00012141	3333.33333333	1538.46153846	1000.0	0.04047	0.0186784615385	0.012141
Fayette	40.0	4.0	0.0	36.0	0.00173558	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	250.0	32.0	0.0	218.0	0.00321415	0.00041141	10666.6666667	4923.07692308	3200.0	0.137136666667	0.0632938461538	0.041141
Pike	3.0	0.0	0.0	3.0	0.00024174	0.0	15.0	6.0	3.75	0.0012087	0.00048348	0.000302175
Adams	9.0	1.0	0.0	8.0	0.00025255	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	107.0	7.0	0.0	100.0	0.00470619	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	14.0	0.0	0.0	14.0	0.00130634	0.0	70.0	28.0	17.5	0.0065317	0.00261268	0.001632925
Vanderburgh	195.0	2.0	0.0	193.0	0.0010775	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	39.0	1.0	0.0	38.0	0.00084328	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	75.0	2.0	0.0	73.0	0.00372634	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	138.0	0.0	-138.0	N/A	N/A	46000.0	21230.7692308	13800.0	N/A	N/A	N/A
Saint Joseph	897.0	28.0	0.0	869.0	0.00331276	0.00010341	9333.33333333	4307.69230769	2800.0	0.03447	0.0159092307692	0.010341
Harrison	166.0	14.0	0.0	152.0	0.004114	0.00034696	4666.66666667	2153.84615385	1400.0	0.115653333333	0.0533784615385	0.034696
Starke	24.0	2.0	0.0	22.0	0.00104644	8.72e-05	666.666666667	307.692307692	200.0	0.0290666666667	0.0134153846154	0.00872
De Kalb	25.0	1.0	0.0	24.0	0.00057836	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	2684.0	134.0	0.0	2550.0	0.00554075	0.00027662	44666.6666667	20615.3846154	13400.0	0.0922066666667	0.0425569230769	0.027662
Pulaski	34.0	0.0	0.0	34.0	0.00272676	0.0	170.0	68.0	42.5	0.0136338	0.00545352	0.00340845
Hendricks	997.0	57.0	0.0	940.0	0.00596974	0.0003413	19000.0	8769.23076923	5700.0	0.113766666667	0.0525076923077	0.03413
Tippecanoe	268.0	2.0	0.0	266.0	0.00138826	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	16.0	0.0	0.0	16.0	0.00094524	0.0	80.0	32.0	20.0	0.0047262	0.00189048	0.00118155
Crawford	21.0	0.0	0.0	21.0	0.00198901	0.0	105.0	42.0	26.25	0.00994505	0.00397802	0.0024862625
Noble	144.0	17.0	0.0	127.0	0.00302954	0.00035765	5666.66666667	2615.38461538	1700.0	0.119216666667	0.0550230769231	0.035765
Wells	13.0	0.0	0.0	13.0	0.00046089	0.0	65.0	26.0	16.25	0.00230445	0.00092178	0.0005761125
Knox	22.0	0.0	0.0	22.0	0.00059629	0.0	110.0	44.0	27.5	0.00298145	0.00119258	0.0007453625
Decatur	216.0	31.0	0.0	185.0	0.00806151	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	17.0	0.0	0.0	17.0	0.00196464	0.0	85.0	34.0	21.25	0.0098232	0.00392928	0.0024558
Cass	1546.0	4.0	0.0	1542.0	0.04073245	0.00010539	1333.33333333	615.384615385	400.0	0.03513	0.0162138461538	0.010539
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	140.0	21.0	0.0	119.0	0.0022376	0.00033564	7000.0	3230.76923077	2100.0	0.11188	0.0516369230769	0.033564
Scott	90.0	2.0	0.0	88.0	0.00376916	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	27.0	3.0	0.0	24.0	0.00108648	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	146.0	10.0	0.0	136.0	0.00099376	6.807e-05	3333.33333333	1538.46153846	1000.0	0.02269	0.0104723076923	0.006807
Steuben	67.0	2.0	0.0	65.0	0.0019372	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
