Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.027	1110.093	1184.863	0.0	14.963	1605.545	3e-08	0.0011628	0.00124112	0.0	1.567e-05	0.00168178
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.011	471.439	479.397	0.87	322.048	474.304	1e-07	0.00410761	0.00417695	7.58e-06	0.00280598	0.00413258
Warrick	0.004	177.503	177.588	0.004	7.056	33.961	6e-08	0.00283701	0.00283837	6e-08	0.00011278	0.00054279
Steuben	0.001	60.638	62.056	0.001	0.947	25.832	3e-08	0.00175325	0.00179425	3e-08	2.738e-05	0.00074689
Henry	0.004	155.238	268.607	0.0	0.0	733.901	8e-08	0.00321597	0.00556456	0.0	0.0	0.01520377
Madison	0.005	198.003	213.091	0.009	13.864	289.585	4e-08	0.00152732	0.0016437	7e-08	0.00010694	0.00223375
Boone	0.002	88.341	93.733	0.0	0.0	95.874	3e-08	0.00131854	0.00139902	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.01	432.527	455.015	0.0	5.968	436.212	6e-08	0.00239	0.00251426	0.0	3.298e-05	0.00241036
Scott	0.0	6.381	8.023	0.0	0.0	33.203	0.0	0.00026723	0.000336	0.0	0.0	0.00139053
Posey	0.0	20.477	22.289	0.0	0.0	0.0	0.0	0.00080176	0.00087271	0.0	0.0	0.0
Howard	0.0	21.079	27.609	0.0	0.449	137.758	0.0	0.00025592	0.0003352	0.0	5.45e-06	0.00167251
Jennings	0.001	45.951	46.958	0.0	0.0	21.824	4e-08	0.00166423	0.0017007	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.001	46.55	47.871	0.0	0.62	0.62	6e-08	0.0030073	0.00309264	0.0	4.005e-05	4.005e-05
Lake	0.018	760.409	805.279	0.0	4.066	887.427	4e-08	0.00156976	0.00166239	0.0	8.39e-06	0.00183197
LaGrange	0.0	12.221	13.695	0.001	2.36	30.144	0.0	0.00031073	0.00034821	3e-08	6.001e-05	0.00076644
Randolph	0.001	44.909	46.632	0.005	8.731	40.716	4e-08	0.00180713	0.00187646	2e-07	0.00035133	0.0016384
Adams	0.002	70.759	74.998	0.0	0.0	70.624	6e-08	0.0019856	0.00210456	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.003	130.771	132.897	0.004	7.078	43.914	7e-08	0.00302529	0.00307447	9e-08	0.00016374	0.00101592
Whitley	0.001	56.193	61.142	0.0	0.0	48.604	3e-08	0.00164915	0.00179439	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	0.073	3053.585	3175.089	0.0	0.00013365	0.00072722	3.5e-06	0.14649005	0.15231897
Allen	0.021	858.781	900.107	0.0	20.047	745.549	6e-08	0.00228794	0.00239804	0.0	5.341e-05	0.00198627
Tipton	0.0	18.287	19.638	0.002	4.246	37.194	0.0	0.00120882	0.00129812	1.3e-07	0.00028067	0.00245862
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.0	18.141	18.172	0.008	15.694	25.218	0.0	0.0007979	0.00079926	3.5e-07	0.00069027	0.00110917
Hancock	0.003	133.066	140.624	0.0	0.0	128.853	4e-08	0.00174282	0.00184181	0.0	0.0	0.00168764
Union	0.001	26.391	26.723	0.0	0.0	0.0	1.4e-07	0.00375032	0.0037975	0.0	0.0	0.0
Perry	0.0	17.957	18.54	0.0	0.0	14.506	0.0	0.00094006	0.00097058	0.0	0.0	0.0007594
Jay	0.001	39.978	40.938	0.0	0.0	0.0	5e-08	0.00192535	0.00197159	0.0	0.0	0.0
Starke	4.529	1677.014	1886.014	0.0	0.055	3.702	0.00019747	0.0731203	0.08223301	0.0	2.4e-06	0.00016141
Porter	0.007	282.457	297.469	0.0	6.199	280.526	4e-08	0.00166549	0.00175401	0.0	3.655e-05	0.0016541
Clark	0.008	388.905	407.837	0.0	0.62	341.698	7e-08	0.00331378	0.00347509	0.0	5.28e-06	0.00291154
Miami	0.001	25.06	26.589	0.0	0.0	27.938	3e-08	0.00070459	0.00074757	0.0	0.0	0.0007855
Elkhart	0.005	227.5	256.516	0.0	12.61	542.85	2e-08	0.00110673	0.00124789	0.0	6.134e-05	0.00264083
Vigo	0.011	552.105	571.773	0.0	5.363	364.779	1e-07	0.00514131	0.00532447	0.0	4.994e-05	0.0033969
Morgan	0.002	85.847	89.131	0.0	0.0	71.668	3e-08	0.00122436	0.00127119	0.0	0.0	0.00102213
Johnson	0.003	136.712	147.639	0.0	1.125	200.816	2e-08	0.0008751	0.00094504	0.0	7.2e-06	0.00128543
White	0.001	34.901	37.835	0.361	133.532	187.145	4e-08	0.00144619	0.00156777	1.496e-05	0.00553317	0.00775473
Harrison	0.003	132.177	136.827	0.0	0.0	84.975	7e-08	0.00327576	0.003391	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.0	16.554	126.387	0.0	0.00110483	0.00139531	0.0	0.0008001	0.0061086
Clinton	0.002	101.414	101.911	0.0	6.53	64.682	6e-08	0.00314462	0.00316003	0.0	0.00020248	0.00200564
Crawford	0.0	6.797	7.172	0.0	6.53	6.53	0.0	0.00064378	0.0006793	0.0	0.00061849	0.00061849
Gibson	0.0	61.116	64.167	0.0	0.0	55.759	0.0	0.00182698	0.00191818	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	0.063	2636.104	2674.617	0.001	16.349	720.141	2.3e-07	0.00973555	0.00987778	0.0	6.038e-05	0.00265959
Orange	0.002	83.191	91.884	0.0	0.0	80.677	1e-07	0.00426861	0.00471466	0.0	0.0	0.00413962
Grant	0.004	160.94	160.965	0.003	5.173	13.259	6e-08	0.00244085	0.00244123	5e-08	7.845e-05	0.00020109
Jackson	0.002	63.171	67.1	0.0	3.154	74.945	5e-08	0.00143209	0.00152116	0.0	7.15e-05	0.00169901
