Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hamilton	1368.0	96.0	0.0	1272.0	0.00414437	0.00029083	32000.0	14769.2307692	9600.0	0.0969433333333	0.0447430769231	0.029083
Kosciusko	330.0	2.0	0.0	328.0	0.0041591	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521
Rush	51.0	3.0	0.0	48.0	0.00306067	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1174.0	115.0	0.0	1059.0	0.0075148	0.00073612	38333.3333333	17692.3076923	11500.0	0.245373333333	0.113249230769	0.073612
Whitley	64.0	3.0	0.0	61.0	0.00187826	8.804e-05	1000.0	461.538461538	300.0	0.0293466666667	0.0135446153846	0.008804
Greene	181.0	29.0	0.0	152.0	0.00565519	0.00090608	9666.66666667	4461.53846154	2900.0	0.302026666667	0.139396923077	0.090608
Ripley	111.0	6.0	0.0	105.0	0.0038916	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	294.0	2.0	0.0	292.0	0.00747521	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	24.0	2.0	0.0	22.0	0.00071745	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	23.0	1.0	0.0	22.0	0.0011315	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	56.0	1.0	0.0	55.0	0.00278718	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	615.0	62.0	0.0	553.0	0.00474387	0.00047824	20666.6666667	9538.46153846	6200.0	0.159413333333	0.0735753846154	0.047824
Clinton	261.0	1.0	0.0	260.0	0.00809302	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	577.0	42.0	0.0	535.0	0.0049165	0.00035787	14000.0	6461.53846154	4200.0	0.11929	0.0550569230769	0.035787
Owen	37.0	1.0	0.0	36.0	0.00177501	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	55.0	2.0	0.0	53.0	0.00151766	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464
Blackford	29.0	2.0	0.0	27.0	0.00243085	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	382.0	38.0	0.0	344.0	0.00570158	0.00056717	12666.6666667	5846.15384615	3800.0	0.189056666667	0.0872569230769	0.056717
Delaware	402.0	44.0	0.0	358.0	0.0035026	0.00038337	14666.6666667	6769.23076923	4400.0	0.12779	0.05898	0.038337
Fountain	24.0	2.0	0.0	22.0	0.0014678	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	300.0	29.0	0.0	271.0	0.00427862	0.0004136	9666.66666667	4461.53846154	2900.0	0.137866666667	0.0636307692308	0.04136
Lawrence	182.0	24.0	0.0	158.0	0.00398529	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	2248.0	35.0	0.0	2213.0	0.01093598	0.00017027	11666.6666667	5384.61538462	3500.0	0.0567566666667	0.0261953846154	0.017027
Howard	476.0	47.0	0.0	429.0	0.00577908	0.00057062	15666.6666667	7230.76923077	4700.0	0.190206666667	0.0877876923077	0.057062
Fayette	84.0	7.0	0.0	77.0	0.00364473	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	20.0	0.0	0.0	20.0	0.00078309	0.0	100.0	40.0	25.0	0.00391545	0.00156618	0.0009788625
Floyd	337.0	42.0	0.0	295.0	0.00433268	0.00053998	14000.0	6461.53846154	4200.0	0.179993333333	0.0830738461538	0.053998
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	28.0	1.0	0.0	27.0	0.00078572	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	120.0	8.0	0.0	112.0	0.00527797	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	22.0	0.0	0.0	22.0	0.00205281	0.0	110.0	44.0	27.5	0.01026405	0.00410562	0.0025660125
Vanderburgh	329.0	5.0	0.0	324.0	0.00181794	2.763e-05	1666.66666667	769.230769231	500.0	0.00921	0.00425076923077	0.002763
Marshall	315.0	3.0	0.0	312.0	0.00681111	6.487e-05	1000.0	461.538461538	300.0	0.0216233333333	0.00998	0.006487
Carroll	102.0	2.0	0.0	100.0	0.00506782	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	182.0	0.0	-182.0	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
Saint Joseph	1571.0	51.0	0.0	1520.0	0.00580195	0.00018835	17000.0	7846.15384615	5100.0	0.0627833333333	0.0289769230769	0.018835
Harrison	199.0	22.0	0.0	177.0	0.00493185	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	54.0	3.0	0.0	51.0	0.00235448	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	123.0	3.0	0.0	120.0	0.00284551	6.94e-05	1000.0	461.538461538	300.0	0.0231333333333	0.0106769230769	0.00694
Lake	4211.0	230.0	0.0	3981.0	0.00869303	0.0004748	76666.6666667	35384.6153846	23000.0	0.158266666667	0.0730461538462	0.04748
Pulaski	53.0	1.0	0.0	52.0	0.00425054	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1281.0	92.0	0.0	1189.0	0.00767025	0.00055087	30666.6666667	14153.8461538	9200.0	0.183623333333	0.0847492307692	0.055087
Tippecanoe	492.0	5.0	0.0	487.0	0.00254859	2.59e-05	1666.66666667	769.230769231	500.0	0.00863333333333	0.00398461538462	0.00259
Parke	20.0	0.0	0.0	20.0	0.00118154	0.0	100.0	40.0	25.0	0.0059077	0.00236308	0.001476925
Crawford	27.0	0.0	0.0	27.0	0.0025573	0.0	135.0	54.0	33.75	0.0127865	0.0051146	0.003196625
Noble	341.0	27.0	0.0	314.0	0.00717411	0.00056804	9000.0	4153.84615385	2700.0	0.189346666667	0.0873907692308	0.056804
Wells	62.0	0.0	0.0	62.0	0.00219811	0.0	310.0	124.0	77.5	0.01099055	0.00439622	0.0027476375
Knox	37.0	0.0	0.0	37.0	0.00100285	0.0	185.0	74.0	46.25	0.00501425	0.0020057	0.0012535625
Decatur	237.0	32.0	0.0	205.0	0.00884526	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	38.0	0.0	0.0	38.0	0.00439154	0.0	190.0	76.0	47.5	0.0219577	0.00878308	0.005489425
Cass	1608.0	9.0	0.0	1599.0	0.04236596	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	16.0	0.0	0.0	16.0	0.00156602	0.0	80.0	32.0	20.0	0.0078301	0.00313204	0.001957525
Warrick	176.0	29.0	0.0	147.0	0.00281298	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	146.0	3.0	0.0	143.0	0.00611441	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	68.0	3.0	0.0	65.0	0.00273631	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	190.0	18.0	0.0	172.0	0.00129325	0.00012252	6000.0	2769.23076923	1800.0	0.04084	0.0188492307692	0.012252
Steuben	106.0	2.0	0.0	104.0	0.00306482	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
