Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morgan	294.0	28.0	0.0	266.0	0.00419305	0.00039934	9333.33333333	4307.69230769	2800.0	0.133113333333	0.0614369230769	0.039934
Lawrence	172.0	24.0	0.0	148.0	0.00376631	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	1876.0	30.0	0.0	1846.0	0.00912629	0.00014594	10000.0	4615.38461538	3000.0	0.0486466666667	0.0224523076923	0.014594
Howard	454.0	44.0	0.0	410.0	0.00551198	0.0005342	14666.6666667	6769.23076923	4400.0	0.178066666667	0.0821846153846	0.05342
Fayette	80.0	7.0	0.0	73.0	0.00347117	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	18.0	0.0	0.0	18.0	0.00070478	0.0	90.0	36.0	22.5	0.0035239	0.00140956	0.000880975
Floyd	332.0	42.0	0.0	290.0	0.00426839	0.00053998	14000.0	6461.53846154	4200.0	0.179993333333	0.0830738461538	0.053998
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	24.0	1.0	0.0	23.0	0.00067348	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	119.0	8.0	0.0	111.0	0.00523399	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	21.0	0.0	0.0	21.0	0.0019595	0.0	105.0	42.0	26.25	0.0097975	0.003919	0.002449375
Vanderburgh	316.0	4.0	0.0	312.0	0.00174611	2.21e-05	1333.33333333	615.384615385	400.0	0.00736666666667	0.0034	0.00221
Marshall	261.0	3.0	0.0	258.0	0.00564349	6.487e-05	1000.0	461.538461538	300.0	0.0216233333333	0.00998	0.006487
Carroll	97.0	2.0	0.0	95.0	0.0048194	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	182.0	0.0	-182.0	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
Saint Joseph	1481.0	45.0	0.0	1436.0	0.00546957	0.00016619	15000.0	6923.07692308	4500.0	0.0553966666667	0.0255676923077	0.016619
Harrison	198.0	22.0	0.0	176.0	0.00490706	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	48.0	3.0	0.0	45.0	0.00209287	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	94.0	2.0	0.0	92.0	0.00217462	4.627e-05	666.666666667	307.692307692	200.0	0.0154233333333	0.00711846153846	0.004627
Lake	4057.0	223.0	0.0	3834.0	0.00837512	0.00046035	74333.3333333	34307.6923077	22300.0	0.15345	0.0708230769231	0.046035
Pulaski	52.0	1.0	0.0	51.0	0.00417034	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1246.0	86.0	0.0	1160.0	0.00746068	0.00051494	28666.6666667	13230.7692308	8600.0	0.171646666667	0.0792215384615	0.051494
Tippecanoe	466.0	5.0	0.0	461.0	0.00241391	2.59e-05	1666.66666667	769.230769231	500.0	0.00863333333333	0.00398461538462	0.00259
Parke	19.0	0.0	0.0	19.0	0.00112247	0.0	95.0	38.0	23.75	0.00561235	0.00224494	0.0014030875
Crawford	27.0	0.0	0.0	27.0	0.0025573	0.0	135.0	54.0	33.75	0.0127865	0.0051146	0.003196625
Noble	311.0	24.0	0.0	287.0	0.00654296	0.00050492	8000.0	3692.30769231	2400.0	0.168306666667	0.07768	0.050492
Wells	47.0	0.0	0.0	47.0	0.00166631	0.0	235.0	94.0	58.75	0.00833155	0.00333262	0.0020828875
Knox	34.0	0.0	0.0	34.0	0.00092153	0.0	170.0	68.0	42.5	0.00460765	0.00184306	0.0011519125
Decatur	235.0	32.0	0.0	203.0	0.00877062	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	27.0	1.0	0.0	26.0	0.00178477	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	37.0	0.0	0.0	37.0	0.00427597	0.0	185.0	74.0	46.25	0.02137985	0.00855194	0.0053449625
Cass	1592.0	9.0	0.0	1583.0	0.04194441	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	15.0	0.0	0.0	15.0	0.00146814	0.0	75.0	30.0	18.75	0.0073407	0.00293628	0.001835175
Warrick	170.0	29.0	0.0	141.0	0.00271709	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	140.0	3.0	0.0	137.0	0.00586314	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	62.0	3.0	0.0	59.0	0.00249487	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	184.0	18.0	0.0	166.0	0.00125241	0.00012252	6000.0	2769.23076923	1800.0	0.04084	0.0188492307692	0.012252
Steuben	100.0	2.0	0.0	98.0	0.00289134	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
