Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Newton	71.0	9.0	0.0	62.0	0.00506745	0.00064235	3000.0	1384.61538462	900.0	0.214116666667	0.0988230769231	0.064235
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	448.0	31.0	0.0	417.0	0.0054137	0.00037461	10333.3333333	4769.23076923	3100.0	0.12487	0.0576323076923	0.037461
Marion	8656.0	505.0	0.0	8151.0	0.00906701	0.00052898	168333.333333	77692.3076923	50500.0	0.176326666667	0.0813815384615	0.052898
Jasper	48.0	1.0	0.0	47.0	0.00143842	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	8.0	0.0	0.0	8.0	0.00051683	0.0	40.0	16.0	10.0	0.00258415	0.00103366	0.0006460375
Allen	1106.0	65.0	0.0	1041.0	0.00294658	0.00017317	21666.6666667	10000.0	6500.0	0.0577233333333	0.0266415384615	0.017317
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	20.0	0.0	0.0	20.0	0.00104701	0.0	100.0	40.0	25.0	0.00523505	0.00209402	0.0013087625
Jackson	338.0	1.0	0.0	337.0	0.00766249	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	168.0	20.0	0.0	148.0	0.00254793	0.00030332	6666.66666667	3076.92307692	2000.0	0.101106666667	0.0466646153846	0.030332
Jefferson	41.0	1.0	0.0	40.0	0.00127298	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	122.0	19.0	0.0	103.0	0.00625994	0.00097491	6333.33333333	2923.07692308	1900.0	0.32497	0.149986153846	0.097491
Putnam	126.0	6.0	0.0	120.0	0.00333519	0.00015882	2000.0	923.076923077	600.0	0.05294	0.0244338461538	0.015882
Hamilton	1054.0	91.0	0.0	963.0	0.00319311	0.00027569	30333.3333333	14000.0	9100.0	0.0918966666667	0.0424138461538	0.027569
Kosciusko	60.0	1.0	0.0	59.0	0.0007562	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	42.0	2.0	0.0	40.0	0.00252055	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	1029.0	99.0	0.0	930.0	0.00658665	0.0006337	33000.0	15230.7692308	9900.0	0.211233333333	0.0974923076923	0.06337
Whitley	28.0	2.0	0.0	26.0	0.00082174	5.87e-05	666.666666667	307.692307692	200.0	0.0195666666667	0.00903076923077	0.00587
Greene	162.0	21.0	0.0	141.0	0.00506155	0.00065613	7000.0	3230.76923077	2100.0	0.21871	0.100943076923	0.065613
Ripley	107.0	6.0	0.0	101.0	0.00375136	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	56.0	2.0	0.0	54.0	0.00142385	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	11.0	0.0	0.0	11.0	0.00032883	0.0	55.0	22.0	13.75	0.00164415	0.00065766	0.0004110375
Spencer	13.0	1.0	0.0	12.0	0.00063954	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	47.0	1.0	0.0	46.0	0.00233924	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	568.0	57.0	0.0	511.0	0.00438133	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968
Clinton	163.0	1.0	0.0	162.0	0.00505426	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	438.0	37.0	0.0	401.0	0.00373211	0.00031527	12333.3333333	5692.30769231	3700.0	0.10509	0.0485030769231	0.031527
Owen	28.0	1.0	0.0	27.0	0.00134325	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	20.0	2.0	0.0	18.0	0.00055188	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	33.0	1.0	0.0	32.0	0.00126099	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	16.0	1.0	0.0	15.0	0.00134116	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	263.0	34.0	0.0	229.0	0.00392543	0.00050747	11333.3333333	5230.76923077	3400.0	0.169156666667	0.0780723076923	0.050747
Delaware	297.0	24.0	0.0	273.0	0.00258774	0.00020911	8000.0	3692.30769231	2400.0	0.0697033333333	0.0321707692308	0.020911
Fountain	18.0	2.0	0.0	16.0	0.00110085	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	250.0	21.0	0.0	229.0	0.00356552	0.0002995	7000.0	3230.76923077	2100.0	0.0998333333333	0.0460769230769	0.02995
Lawrence	140.0	21.0	0.0	119.0	0.0030656	0.00045984	7000.0	3230.76923077	2100.0	0.15328	0.0707446153846	0.045984
Elkhart	777.0	26.0	0.0	751.0	0.00377992	0.00012648	8666.66666667	4000.0	2600.0	0.04216	0.0194584615385	0.012648
Howard	331.0	17.0	0.0	314.0	0.00401865	0.0002064	5666.66666667	2615.38461538	1700.0	0.0688	0.0317538461538	0.02064
Fayette	43.0	4.0	0.0	39.0	0.00186575	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	306.0	38.0	0.0	268.0	0.00393412	0.00048855	12666.6666667	5846.15384615	3800.0	0.16285	0.0751615384615	0.048855
Pike	5.0	0.0	0.0	5.0	0.0004029	0.0	25.0	10.0	6.25	0.0020145	0.0008058	0.000503625
Adams	11.0	1.0	0.0	10.0	0.00030868	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	106.0	7.0	0.0	99.0	0.00466221	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	18.0	0.0	0.0	18.0	0.00167957	0.0	90.0	36.0	22.5	0.00839785	0.00335914	0.0020994625
Vanderburgh	225.0	2.0	0.0	223.0	0.00124327	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	50.0	1.0	0.0	49.0	0.00108113	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	81.0	2.0	0.0	79.0	0.00402444	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	148.0	0.0	-148.0	N/A	N/A	49333.3333333	22769.2307692	14800.0	N/A	N/A	N/A
Saint Joseph	1054.0	31.0	0.0	1023.0	0.00389259	0.00011449	10333.3333333	4769.23076923	3100.0	0.0381633333333	0.0176138461538	0.011449
Harrison	175.0	19.0	0.0	156.0	0.00433705	0.00047088	6333.33333333	2923.07692308	1900.0	0.15696	0.0724430769231	0.047088
Starke	28.0	3.0	0.0	25.0	0.00122084	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	26.0	1.0	0.0	25.0	0.00060149	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3024.0	149.0	0.0	2875.0	0.00624263	0.00030759	49666.6666667	22923.0769231	14900.0	0.10253	0.0473215384615	0.030759
Pulaski	38.0	0.0	0.0	38.0	0.00304756	0.0	190.0	76.0	47.5	0.0152378	0.00609512	0.00380945
Hendricks	1060.0	61.0	0.0	999.0	0.00634696	0.00036525	20333.3333333	9384.61538462	6100.0	0.12175	0.0561923076923	0.036525
Tippecanoe	331.0	3.0	0.0	328.0	0.0017146	1.554e-05	1000.0	461.538461538	300.0	0.00518	0.00239076923077	0.001554
Parke	17.0	0.0	0.0	17.0	0.00100431	0.0	85.0	34.0	21.25	0.00502155	0.00200862	0.0012553875
Crawford	22.0	0.0	0.0	22.0	0.00208373	0.0	110.0	44.0	27.5	0.01041865	0.00416746	0.0026046625
Noble	155.0	20.0	0.0	135.0	0.00326096	0.00042077	6666.66666667	3076.92307692	2000.0	0.140256666667	0.0647338461538	0.042077
Wells	20.0	0.0	0.0	20.0	0.00070907	0.0	100.0	40.0	25.0	0.00354535	0.00141814	0.0008863375
Knox	23.0	0.0	0.0	23.0	0.00062339	0.0	115.0	46.0	28.75	0.00311695	0.00124678	0.0007792375
Decatur	220.0	31.0	0.0	189.0	0.00821079	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	24.0	0.0	0.0	24.0	0.0027736	0.0	120.0	48.0	30.0	0.013868	0.0055472	0.003467
Cass	1564.0	6.0	0.0	1558.0	0.04120669	0.00015808	2000.0	923.076923077	600.0	0.0526933333333	0.02432	0.015808
Martin	8.0	0.0	0.0	8.0	0.00078301	0.0	40.0	16.0	10.0	0.00391505	0.00156602	0.0009787625
Warrick	154.0	26.0	0.0	128.0	0.00246136	0.00041555	8666.66666667	4000.0	2600.0	0.138516666667	0.0639307692308	0.041555
Scott	101.0	3.0	0.0	98.0	0.00422983	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	30.0	3.0	0.0	27.0	0.00120719	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	154.0	10.0	0.0	144.0	0.00104821	6.807e-05	3333.33333333	1538.46153846	1000.0	0.02269	0.0104723076923	0.006807
Steuben	71.0	2.0	0.0	69.0	0.00205285	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
