Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	1.932	1.932	3.043	0.052	0.052	3.945	5.999e-05	5.999e-05	9.448e-05	1.61e-06	1.61e-06	0.00012249
Bartholomew	24.756	24.756	26.469	1.616	1.616	8.26	0.00029916	0.00029916	0.00031986	1.953e-05	1.953e-05	9.982e-05
Newton	3.481	3.481	4.251	0.364	0.364	2.955	0.00024845	0.00024845	0.0003034	2.598e-05	2.598e-05	0.00021091
Pulaski	1.701	1.701	1.932	0.013	0.013	0.957	0.00013642	0.00013642	0.00015494	1.04e-06	1.04e-06	7.675e-05
Tippecanoe	16.798	16.798	31.426	0.943	0.943	52.759	8.701e-05	8.701e-05	0.00016279	4.88e-06	4.88e-06	0.00027329
Ripley	0.493	0.493	0.526	0.308	0.308	0.385	1.728e-05	1.728e-05	1.844e-05	1.08e-05	1.08e-05	1.35e-05
Decatur	10.205	10.205	10.573	1.372	1.372	2.875	0.00038087	0.00038087	0.0003946	5.121e-05	5.121e-05	0.0001073
Ohio	0.569	0.569	0.77	0.0	0.0	0.733	9.736e-05	9.736e-05	0.00013176	0.0	0.0	0.00012543
Monroe	6.0	6.0	10.346	0.665	0.665	16.058	4.084e-05	4.084e-05	7.042e-05	4.53e-06	4.53e-06	0.0001093
Lawrence	6.209	6.209	10.888	0.546	0.546	16.942	0.00013596	0.00013596	0.00023842	1.196e-05	1.196e-05	0.00037098
Marion	457.167	457.167	517.908	23.134	23.134	227.459	0.00047887	0.00047887	0.0005425	2.423e-05	2.423e-05	0.00023826
Rush	1.944	1.944	2.203	0.099	0.099	1.12	0.00011667	0.00011667	0.00013221	5.94e-06	5.94e-06	6.721e-05
Delaware	17.01	17.01	19.787	1.722	1.722	11.063	0.00014821	0.00014821	0.0001724	1.5e-05	1.5e-05	9.639e-05
Warrick	6.233	6.233	7.601	1.114	1.114	6.419	9.962e-05	9.962e-05	0.00012149	1.78e-05	1.78e-05	0.00010259
Parke	0.835	0.835	1.307	0.0	0.0	1.567	4.933e-05	4.933e-05	7.721e-05	0.0	0.0	9.257e-05
Benton	1.564	1.564	2.002	0.0	0.0	2.075	0.00018075	0.00018075	0.00023136	0.0	0.0	0.0002398
Steuben	4.126	4.126	6.284	0.095	0.095	7.565	0.0001193	0.0001193	0.00018169	2.75e-06	2.75e-06	0.00021873
Henry	7.042	7.042	9.71	0.365	0.365	9.815	0.00014588	0.00014588	0.00020116	7.56e-06	7.56e-06	0.00020333
Madison	26.229	26.229	30.786	2.361	2.361	16.801	0.00020232	0.00020232	0.00023747	1.821e-05	1.821e-05	0.0001296
Boone	15.762	15.762	18.868	1.289	1.289	13.9	0.00023526	0.00023526	0.00028162	1.924e-05	1.924e-05	0.00020747
Dearborn	7.422	7.422	8.899	0.776	0.776	6.804	0.00014973	0.00014973	0.00017953	1.566e-05	1.566e-05	0.00013727
Vanderburgh	10.062	10.062	21.733	0.682	0.682	39.941	5.56e-05	5.56e-05	0.00012009	3.77e-06	3.77e-06	0.0002207
Dubois	10.766	10.766	11.546	0.146	0.146	3.639	0.00025293	0.00025293	0.00027126	3.43e-06	3.43e-06	8.549e-05
Switzerland	0.711	0.711	0.963	0.0	0.0	0.769	6.634e-05	6.634e-05	8.986e-05	0.0	0.0	7.176e-05
Scott	6.661	6.661	7.363	0.064	0.064	2.93	0.00027896	0.00027896	0.00030836	2.68e-06	2.68e-06	0.00012271
Posey	0.425	0.425	1.054	0.0	0.0	2.568	1.664e-05	1.664e-05	4.127e-05	0.0	0.0	0.00010055
Howard	20.678	20.678	27.163	0.965	0.965	25.628	0.00025105	0.00025105	0.00032978	1.172e-05	1.172e-05	0.00031115
Jennings	6.833	6.833	7.179	0.117	0.117	2.727	0.00024747	0.00024747	0.00026001	4.24e-06	4.24e-06	9.876e-05
Marshall	14.206	14.206	20.436	0.568	0.568	26.426	0.00030717	0.00030717	0.00044188	1.228e-05	1.228e-05	0.0005714
LaPorte	18.473	18.473	24.865	0.4	0.4	22.799	0.00016793	0.00016793	0.00022603	3.64e-06	3.64e-06	0.00020725
Vermillion	0.0	0.0	13.0	0.4	0.4	0.4	0.0	0.0	0.00083985	2.584e-05	2.584e-05	2.584e-05
Lake	174.096	174.096	223.975	3.794	3.794	202.604	0.0003594	0.0003594	0.00046237	7.83e-06	7.83e-06	0.00041825
LaGrange	14.669	14.669	21.094	0.621	0.621	31.354	0.00037297	0.00037297	0.00053633	1.579e-05	1.579e-05	0.0007972
Unassigned	0.531	0.531	35.205	3.699	3.699	145.247	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.118	3.118	3.517	0.112	0.112	1.899	0.00012547	0.00012547	0.00014152	4.51e-06	4.51e-06	7.642e-05
Adams	1.189	1.189	2.394	0.092	0.092	5.116	3.337e-05	3.337e-05	6.718e-05	2.58e-06	2.58e-06	0.00014356
Clay	2.238	2.238	2.898	0.113	0.113	2.123	8.552e-05	8.552e-05	0.00011074	4.32e-06	4.32e-06	8.112e-05
De Kalb	5.001	5.001	7.223	0.066	0.066	9.136	0.00011569	0.00011569	0.0001671	1.53e-06	1.53e-06	0.00021135
Whitley	2.587	2.587	3.567	0.044	0.044	4.045	7.592e-05	7.592e-05	0.00010468	1.29e-06	1.29e-06	0.00011871
Shelby	17.408	17.408	18.532	0.929	0.929	4.354	0.00039038	0.00039038	0.00041558	2.083e-05	2.083e-05	9.764e-05
Owen	1.426	1.426	1.861	0.003	0.003	1.62	6.841e-05	6.841e-05	8.928e-05	1.4e-07	1.4e-07	7.772e-05
Allen	93.887	93.887	122.563	0.935	0.935	116.443	0.00025013	0.00025013	0.00032653	2.49e-06	2.49e-06	0.00031022
Huntington	2.152	2.152	3.218	0.028	0.028	4.379	5.938e-05	5.938e-05	8.88e-05	7.7e-07	7.7e-07	0.00012083
Tipton	1.115	1.115	1.612	0.0	0.0	1.515	7.37e-05	7.37e-05	0.00010656	0.0	0.0	0.00010015
Putnam	6.57	6.57	7.743	0.249	0.249	3.823	0.00017391	0.00017391	0.00020496	6.59e-06	6.59e-06	0.00010119
Franklin	5.28	5.28	5.924	0.281	0.281	2.593	0.00023223	0.00023223	0.00026056	1.236e-05	1.236e-05	0.00011405
Greene	8.143	8.143	8.22	1.127	1.127	1.441	0.00025442	0.00025442	0.00025683	3.521e-05	3.521e-05	4.502e-05
Daviess	5.151	5.151	5.545	0.657	0.657	2.265	0.0001554	0.0001554	0.00016729	1.982e-05	1.982e-05	6.833e-05
Hancock	14.755	14.755	17.371	1.165	1.165	11.478	0.00019325	0.00019325	0.00022752	1.526e-05	1.526e-05	0.00015033
Union	0.525	0.525	0.726	0.0	0.0	0.733	7.461e-05	7.461e-05	0.00010317	0.0	0.0	0.00010416
Perry	4.302	4.302	6.168	0.482	0.482	8.101	0.00022521	0.00022521	0.0003229	2.523e-05	2.523e-05	0.00042409
Jay	2.647	2.647	2.895	0.0	0.0	1.013	0.00012748	0.00012748	0.00013942	0.0	0.0	4.879e-05
Starke	1.831	1.831	2.704	0.014	0.014	3.579	7.983e-05	7.983e-05	0.0001179	6.1e-07	6.1e-07	0.00015605
Porter	23.771	23.771	33.436	0.449	0.449	34.317	0.00014016	0.00014016	0.00019715	2.65e-06	2.65e-06	0.00020235
Clark	25.14	25.14	28.233	1.49	1.49	14.049	0.00021421	0.00021421	0.00024057	1.27e-05	1.27e-05	0.00011971
Miami	7.444	7.444	7.949	0.043	0.043	1.582	0.0002093	0.0002093	0.00022349	1.21e-06	1.21e-06	4.448e-05
Elkhart	94.227	94.227	147.852	4.321	4.321	223.232	0.00045839	0.00045839	0.00071926	2.102e-05	2.102e-05	0.00108597
Carroll	4.248	4.248	5.322	0.006	0.006	3.392	0.00021106	0.00021106	0.00026442	3e-07	3e-07	0.00016853
Vigo	8.607	8.607	9.795	0.188	0.188	5.142	8.015e-05	8.015e-05	9.121e-05	1.75e-06	1.75e-06	4.788e-05
Morgan	12.487	12.487	14.25	1.095	1.095	7.426	0.00017809	0.00017809	0.00020323	1.562e-05	1.562e-05	0.00010591
Spencer	0.903	0.903	1.688	0.04	0.04	3.202	4.442e-05	4.442e-05	8.304e-05	1.97e-06	1.97e-06	0.00015752
Knox	1.149	1.149	3.298	0.0	0.0	8.473	3.114e-05	3.114e-05	8.939e-05	0.0	0.0	0.00022965
Warren	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.0016943	0.0	0.0	0.00012102
Johnson	50.948	50.948	54.736	4.574	4.574	20.038	0.00032612	0.00032612	0.00035037	2.928e-05	2.928e-05	0.00012826
White	10.439	10.439	11.445	0.307	0.307	4.413	0.00043256	0.00043256	0.00047425	1.272e-05	1.272e-05	0.00018286
Harrison	8.32	8.32	9.639	0.858	0.858	4.879	0.0002062	0.0002062	0.00023888	2.126e-05	2.126e-05	0.00012092
Sullivan	1.715	1.715	2.814	0.031	0.031	3.381	8.289e-05	8.289e-05	0.00013601	1.5e-06	1.5e-06	0.00016341
Clinton	11.687	11.687	12.197	0.152	0.152	2.727	0.00036239	0.00036239	0.0003782	4.71e-06	4.71e-06	8.456e-05
Crawford	0.98	0.98	1.159	0.0	0.0	0.546	9.282e-05	9.282e-05	0.00010977	0.0	0.0	5.171e-05
Gibson	0.29	0.29	1.322	0.017	0.017	4.02	8.67e-06	8.67e-06	3.952e-05	5.1e-07	5.1e-07	0.00012017
Jasper	3.307	3.307	5.405	0.13	0.13	8.401	9.91e-05	9.91e-05	0.00016197	3.9e-06	3.9e-06	0.00025175
Saint Joseph	66.684	66.684	89.365	0.866	0.866	90.27	0.00024627	0.00024627	0.00033004	3.2e-06	3.2e-06	0.00033338
Wabash	3.578	3.578	5.502	0.107	0.107	7.57	0.00011439	0.00011439	0.0001759	3.42e-06	3.42e-06	0.00024201
Orange	5.858	5.858	6.059	0.999	0.999	1.732	0.00030058	0.00030058	0.00031089	5.126e-05	5.126e-05	8.887e-05
Grant	12.123	12.123	12.704	1.035	1.035	4.326	0.00018386	0.00018386	0.00019267	1.57e-05	1.57e-05	6.561e-05
Jackson	17.735	17.735	21.073	0.162	0.162	11.985	0.00040205	0.00040205	0.00047773	3.67e-06	3.67e-06	0.0002717
