Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vigo	202.0	8.0	0.0	194.0	0.00188106	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	41.0	1.0	0.0	40.0	0.00198163	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	243.0	5.0	0.0	238.0	0.00570892	0.00011747	1666.66666667	769.230769231	500.0	0.0391566666667	0.0180723076923	0.011747
Newton	88.0	10.0	0.0	78.0	0.00628078	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	59.0	1.0	0.0	58.0	0.00211144	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	561.0	42.0	0.0	519.0	0.00677921	0.00050753	14000.0	6461.53846154	4200.0	0.169176666667	0.0780815384615	0.050753
Marion	10862.0	657.0	0.0	10205.0	0.01137775	0.0006882	219000.0	101076.923077	65700.0	0.2294	0.105876923077	0.06882
Jasper	86.0	1.0	0.0	85.0	0.00257717	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	12.0	0.0	0.0	12.0	0.00077524	0.0	60.0	24.0	15.0	0.0038762	0.00155048	0.00096905
Allen	2277.0	90.0	0.0	2187.0	0.00606632	0.00023978	30000.0	13846.1538462	9000.0	0.0799266666667	0.0368892307692	0.023978
Warren	15.0	1.0	0.0	14.0	0.00181532	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	94.0	1.0	0.0	93.0	0.00492095	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235
Jackson	422.0	2.0	0.0	420.0	0.00956677	4.534e-05	666.666666667	307.692307692	200.0	0.0151133333333	0.00697538461538	0.004534
Grant	265.0	24.0	0.0	241.0	0.00401905	0.00036399	8000.0	3692.30769231	2400.0	0.12133	0.0559984615385	0.036399
Jefferson	54.0	1.0	0.0	53.0	0.0016766	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	132.0	23.0	0.0	109.0	0.00677305	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	158.0	8.0	0.0	150.0	0.00418222	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1371.0	96.0	0.0	1275.0	0.00415346	0.00029083	32000.0	14769.2307692	9600.0	0.0969433333333	0.0447430769231	0.029083
Kosciusko	335.0	2.0	0.0	333.0	0.00422212	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521
Rush	51.0	3.0	0.0	48.0	0.00306067	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1177.0	115.0	0.0	1062.0	0.00753401	0.00073612	38333.3333333	17692.3076923	11500.0	0.245373333333	0.113249230769	0.073612
Whitley	65.0	3.0	0.0	62.0	0.00190761	8.804e-05	1000.0	461.538461538	300.0	0.0293466666667	0.0135446153846	0.008804
Greene	182.0	29.0	0.0	153.0	0.00568643	0.00090608	9666.66666667	4461.53846154	2900.0	0.302026666667	0.139396923077	0.090608
Ripley	111.0	6.0	0.0	105.0	0.0038916	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	320.0	2.0	0.0	318.0	0.00813628	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	24.0	2.0	0.0	22.0	0.00071745	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	23.0	1.0	0.0	22.0	0.0011315	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	56.0	1.0	0.0	55.0	0.00278718	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	615.0	62.0	0.0	553.0	0.00474387	0.00047824	20666.6666667	9538.46153846	6200.0	0.159413333333	0.0735753846154	0.047824
Clinton	262.0	1.0	0.0	261.0	0.00812403	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	581.0	43.0	0.0	538.0	0.00495058	0.00036639	14333.3333333	6615.38461538	4300.0	0.12213	0.0563676923077	0.036639
Owen	39.0	1.0	0.0	38.0	0.00187095	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	55.0	2.0	0.0	53.0	0.00151766	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464
Blackford	31.0	2.0	0.0	29.0	0.00259849	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	383.0	39.0	0.0	344.0	0.0057165	0.0005821	13000.0	6000.0	3900.0	0.194033333333	0.0895538461538	0.05821
Delaware	403.0	44.0	0.0	359.0	0.00351131	0.00038337	14666.6666667	6769.23076923	4400.0	0.12779	0.05898	0.038337
Fountain	24.0	2.0	0.0	22.0	0.0014678	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	300.0	30.0	0.0	270.0	0.00427862	0.00042786	10000.0	4615.38461538	3000.0	0.14262	0.0658246153846	0.042786
Lawrence	186.0	24.0	0.0	162.0	0.00407287	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	2280.0	35.0	0.0	2245.0	0.01109165	0.00017027	11666.6666667	5384.61538462	3500.0	0.0567566666667	0.0261953846154	0.017027
Howard	479.0	47.0	0.0	432.0	0.00581551	0.00057062	15666.6666667	7230.76923077	4700.0	0.190206666667	0.0877876923077	0.057062
Fayette	85.0	7.0	0.0	78.0	0.00368812	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	22.0	0.0	0.0	22.0	0.00086139	0.0	110.0	44.0	27.5	0.00430695	0.00172278	0.0010767375
Floyd	338.0	42.0	0.0	296.0	0.00434553	0.00053998	14000.0	6461.53846154	4200.0	0.179993333333	0.0830738461538	0.053998
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	28.0	1.0	0.0	27.0	0.00078572	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	120.0	8.0	0.0	112.0	0.00527797	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	22.0	0.0	0.0	22.0	0.00205281	0.0	110.0	44.0	27.5	0.01026405	0.00410562	0.0025660125
Vanderburgh	335.0	5.0	0.0	330.0	0.00185109	2.763e-05	1666.66666667	769.230769231	500.0	0.00921	0.00425076923077	0.002763
Marshall	322.0	3.0	0.0	319.0	0.00696246	6.487e-05	1000.0	461.538461538	300.0	0.0216233333333	0.00998	0.006487
Carroll	102.0	2.0	0.0	100.0	0.00506782	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	186.0	0.0	-186.0	N/A	N/A	62000.0	28615.3846154	18600.0	N/A	N/A	N/A
Saint Joseph	1583.0	53.0	0.0	1530.0	0.00584627	0.00019574	17666.6666667	8153.84615385	5300.0	0.0652466666667	0.0301138461538	0.019574
Harrison	200.0	22.0	0.0	178.0	0.00495663	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	55.0	3.0	0.0	52.0	0.00239808	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	123.0	3.0	0.0	120.0	0.00284551	6.94e-05	1000.0	461.538461538	300.0	0.0231333333333	0.0106769230769	0.00694
Lake	4222.0	231.0	0.0	3991.0	0.00871574	0.00047687	77000.0	35538.4615385	23100.0	0.158956666667	0.0733646153846	0.047687
Pulaski	53.0	1.0	0.0	52.0	0.00425054	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1283.0	93.0	0.0	1190.0	0.00768222	0.00055686	31000.0	14307.6923077	9300.0	0.18562	0.0856707692308	0.055686
Tippecanoe	497.0	6.0	0.0	491.0	0.00257449	3.108e-05	2000.0	923.076923077	600.0	0.01036	0.00478153846154	0.003108
Parke	20.0	0.0	0.0	20.0	0.00118154	0.0	100.0	40.0	25.0	0.0059077	0.00236308	0.001476925
Crawford	27.0	0.0	0.0	27.0	0.0025573	0.0	135.0	54.0	33.75	0.0127865	0.0051146	0.003196625
Noble	346.0	27.0	0.0	319.0	0.00727931	0.00056804	9000.0	4153.84615385	2700.0	0.189346666667	0.0873907692308	0.056804
Wells	63.0	0.0	0.0	63.0	0.00223357	0.0	315.0	126.0	78.75	0.01116785	0.00446714	0.0027919625
Knox	38.0	0.0	0.0	38.0	0.00102995	0.0	190.0	76.0	47.5	0.00514975	0.0020599	0.0012874375
Decatur	238.0	32.0	0.0	206.0	0.00888259	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	37.0	0.0	0.0	37.0	0.00427597	0.0	185.0	74.0	46.25	0.02137985	0.00855194	0.0053449625
Cass	1608.0	9.0	0.0	1599.0	0.04236596	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	16.0	0.0	0.0	16.0	0.00156602	0.0	80.0	32.0	20.0	0.0078301	0.00313204	0.001957525
Warrick	176.0	29.0	0.0	147.0	0.00281298	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	145.0	4.0	0.0	141.0	0.00607254	0.00016752	1333.33333333	615.384615385	400.0	0.05584	0.0257723076923	0.016752
Randolph	68.0	3.0	0.0	65.0	0.00273631	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	202.0	23.0	0.0	179.0	0.00137493	0.00015655	7666.66666667	3538.46153846	2300.0	0.0521833333333	0.0240846153846	0.015655
Steuben	107.0	2.0	0.0	105.0	0.00309374	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
