Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vermillion	20.0	0.0	0.0	20.0	0.00129207	0.0	100.0	40.0	25.0	0.00646035	0.00258414	0.0016150875
Allen	2971.0	134.0	0.0	2837.0	0.00791526	0.000357	44666.6666667	20615.3846154	13400.0	0.119	0.0549230769231	0.0357
Warren	15.0	1.0	0.0	14.0	0.00181532	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	151.0	10.0	0.0	141.0	0.00790493	0.00052351	3333.33333333	1538.46153846	1000.0	0.174503333333	0.08054	0.052351
Jackson	479.0	3.0	0.0	476.0	0.01085897	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	322.0	26.0	0.0	296.0	0.00488352	0.00039432	8666.66666667	4000.0	2600.0	0.13144	0.0606646153846	0.039432
Jefferson	87.0	2.0	0.0	85.0	0.00270119	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	138.0	23.0	0.0	115.0	0.00708092	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	174.0	8.0	0.0	166.0	0.00460573	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1735.0	101.0	0.0	1634.0	0.00525621	0.00030598	33666.6666667	15538.4615385	10100.0	0.101993333333	0.0470738461538	0.030598
Kosciusko	584.0	4.0	0.0	580.0	0.00736035	5.041e-05	1333.33333333	615.384615385	400.0	0.0168033333333	0.00775538461538	0.005041
Rush	62.0	3.0	0.0	59.0	0.00372082	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1351.0	118.0	0.0	1233.0	0.00864778	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	108.0	6.0	0.0	102.0	0.00316957	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	199.0	32.0	0.0	167.0	0.00621758	0.00099981	10666.6666667	4923.07692308	3200.0	0.33327	0.153816923077	0.099981
Ripley	135.0	7.0	0.0	128.0	0.00473302	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	487.0	10.0	0.0	477.0	0.01238241	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	23.0	0.0	0.0	23.0	0.00393566	0.0	115.0	46.0	28.75	0.0196783	0.00787132	0.004919575
Gibson	128.0	2.0	0.0	126.0	0.00382638	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	59.0	1.0	0.0	58.0	0.00290254	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	76.0	1.0	0.0	75.0	0.0037826	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	681.0	64.0	0.0	617.0	0.00525297	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	290.0	3.0	0.0	287.0	0.00899225	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	719.0	44.0	0.0	675.0	0.00612645	0.00037491	14666.6666667	6769.23076923	4400.0	0.12497	0.0576784615385	0.037491
Owen	53.0	1.0	0.0	52.0	0.00254258	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	94.0	2.0	0.0	92.0	0.00259382	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	64.0	5.0	0.0	59.0	0.00244555	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	40.0	2.0	0.0	38.0	0.00335289	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	492.0	44.0	0.0	448.0	0.00734339	0.00065673	14666.6666667	6769.23076923	4400.0	0.21891	0.101035384615	0.065673
Delaware	481.0	52.0	0.0	429.0	0.00419092	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	36.0	2.0	0.0	34.0	0.0022017	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	344.0	31.0	0.0	313.0	0.00490616	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	253.0	25.0	0.0	228.0	0.00553998	0.00054743	8333.33333333	3846.15384615	2500.0	0.182476666667	0.08422	0.054743
Elkhart	3662.0	60.0	0.0	3602.0	0.01781475	0.00029189	20000.0	9230.76923077	6000.0	0.0972966666667	0.0449061538462	0.029189
Howard	610.0	58.0	0.0	552.0	0.00740597	0.00070417	19333.3333333	8923.07692308	5800.0	0.234723333333	0.108333846154	0.070417
Fayette	108.0	7.0	0.0	101.0	0.00468608	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	64.0	0.0	0.0	64.0	0.00250587	0.0	320.0	128.0	80.0	0.01252935	0.00501174	0.0031323375
Floyd	418.0	44.0	0.0	374.0	0.00537406	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	12.0	0.0	0.0	12.0	0.00096696	0.0	60.0	24.0	15.0	0.0048348	0.00193392	0.0012087
Adams	49.0	1.0	0.0	48.0	0.00137501	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	128.0	8.0	0.0	120.0	0.00562984	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	32.0	0.0	0.0	32.0	0.00298591	0.0	160.0	64.0	40.0	0.01492955	0.00597182	0.0037323875
Vanderburgh	801.0	6.0	0.0	795.0	0.00442605	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	570.0	11.0	0.0	559.0	0.01232486	0.00023785	3666.66666667	1692.30769231	1100.0	0.0792833333333	0.0365923076923	0.023785
Carroll	114.0	2.0	0.0	112.0	0.00566403	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	193.0	0.0	-193.0	N/A	N/A	64333.3333333	29692.3076923	19300.0	N/A	N/A	N/A
Saint Joseph	2211.0	69.0	0.0	2142.0	0.00816557	0.00025483	23000.0	10615.3846154	6900.0	0.0849433333333	0.0392046153846	0.025483
Harrison	218.0	22.0	0.0	196.0	0.00540273	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	109.0	3.0	0.0	106.0	0.00475256	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	169.0	4.0	0.0	165.0	0.00390968	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	5677.0	249.0	0.0	5428.0	0.01171939	0.00051403	83000.0	38307.6923077	24900.0	0.171343333333	0.0790815384615	0.051403
Pulaski	66.0	1.0	0.0	65.0	0.00529313	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1470.0	100.0	0.0	1370.0	0.00880192	0.00059877	33333.3333333	15384.6153846	10000.0	0.19959	0.0921184615385	0.059877
Tippecanoe	785.0	9.0	0.0	776.0	0.00406635	4.662e-05	3000.0	1384.61538462	900.0	0.01554	0.00717230769231	0.004662
Parke	28.0	0.0	0.0	28.0	0.00165416	0.0	140.0	56.0	35.0	0.0082708	0.00330832	0.0020677
Crawford	33.0	0.0	0.0	33.0	0.00312559	0.0	165.0	66.0	41.25	0.01562795	0.00625118	0.0039069875
Noble	524.0	28.0	0.0	496.0	0.01102415	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	83.0	1.0	0.0	82.0	0.00294264	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	71.0	0.0	0.0	71.0	0.00192438	0.0	355.0	142.0	88.75	0.0096219	0.00384876	0.002405475
Decatur	257.0	32.0	0.0	225.0	0.0095917	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	33.0	1.0	0.0	32.0	0.00218139	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	51.0	0.0	0.0	51.0	0.00589391	0.0	255.0	102.0	63.75	0.02946955	0.01178782	0.0073673875
Cass	1648.0	9.0	0.0	1639.0	0.04341984	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	26.0	0.0	0.0	26.0	0.00254478	0.0	130.0	52.0	32.5	0.0127239	0.00508956	0.003180975
Warrick	268.0	29.0	0.0	239.0	0.00428341	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	165.0	9.0	0.0	156.0	0.00691013	0.00037692	3000.0	1384.61538462	900.0	0.12564	0.0579876923077	0.037692
Randolph	80.0	4.0	0.0	76.0	0.00321919	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	361.0	28.0	0.0	333.0	0.00245717	0.00019058	9333.33333333	4307.69230769	2800.0	0.0635266666667	0.02932	0.019058
Steuben	140.0	2.0	0.0	138.0	0.00404788	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
