Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Grant	496.0	29.0	0.0	467.0	0.00752245	0.00043982	9666.66666667	4461.53846154	2900.0	0.146606666667	0.0676646153846	0.043982
Jefferson	148.0	2.0	0.0	146.0	0.00459513	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	161.0	24.0	0.0	137.0	0.00826107	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	217.0	8.0	0.0	209.0	0.00574393	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2446.0	104.0	0.0	2342.0	0.00741019	0.00031507	34666.6666667	16000.0	10400.0	0.105023333333	0.0484723076923	0.031507
Kosciusko	814.0	12.0	0.0	802.0	0.01025912	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	79.0	4.0	0.0	75.0	0.00474104	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1631.0	118.0	0.0	1513.0	0.01044007	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	144.0	6.0	0.0	138.0	0.0042261	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	235.0	34.0	0.0	201.0	0.00734237	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	186.0	7.0	0.0	179.0	0.00652105	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	539.0	10.0	0.0	529.0	0.01370455	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	45.0	4.0	0.0	41.0	0.00770021	0.00068446	1333.33333333	615.384615385	400.0	0.228153333333	0.105301538462	0.068446
Gibson	196.0	3.0	0.0	193.0	0.00585914	8.968e-05	1000.0	461.538461538	300.0	0.0298933333333	0.0137969230769	0.008968
Spencer	110.0	3.0	0.0	107.0	0.00541152	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	139.0	1.0	0.0	138.0	0.00691818	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	833.0	64.0	0.0	769.0	0.00642544	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	349.0	3.0	0.0	346.0	0.01082171	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	1062.0	45.0	0.0	1017.0	0.00904908	0.00038344	15000.0	6923.07692308	4500.0	0.127813333333	0.0589907692308	0.038344
Owen	78.0	1.0	0.0	77.0	0.0037419	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	118.0	3.0	0.0	115.0	0.00325607	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	94.0	5.0	0.0	89.0	0.0035919	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	51.0	2.0	0.0	49.0	0.00427494	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	626.0	46.0	0.0	580.0	0.00934342	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	628.0	52.0	0.0	576.0	0.00547172	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	62.0	2.0	0.0	60.0	0.00379182	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	412.0	32.0	0.0	380.0	0.00587598	0.00045639	10666.6666667	4923.07692308	3200.0	0.15213	0.0702138461538	0.045639
Lawrence	325.0	27.0	0.0	298.0	0.00711658	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	4566.0	76.0	0.0	4490.0	0.02221249	0.00036972	25333.3333333	11692.3076923	7600.0	0.12324	0.05688	0.036972
Howard	798.0	64.0	0.0	734.0	0.00968846	0.00077702	21333.3333333	9846.15384615	6400.0	0.259006666667	0.119541538462	0.077702
Fayette	150.0	7.0	0.0	143.0	0.00650844	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	154.0	0.0	0.0	154.0	0.00602976	0.0	770.0	308.0	192.5	0.0301488	0.01205952	0.0075372
Floyd	665.0	44.0	0.0	621.0	0.00854965	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	41.0	0.0	0.0	41.0	0.00330379	0.0	205.0	82.0	51.25	0.01651895	0.00660758	0.0041297375
Adams	79.0	2.0	0.0	77.0	0.00221686	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	197.0	10.0	0.0	187.0	0.00866467	0.00043983	3333.33333333	1538.46153846	1000.0	0.14661	0.0676661538462	0.043983
Switzerland	43.0	0.0	0.0	43.0	0.00401232	0.0	215.0	86.0	53.75	0.0200616	0.00802464	0.0050154
Vanderburgh	1679.0	12.0	0.0	1667.0	0.00927758	6.631e-05	4000.0	1846.15384615	1200.0	0.0221033333333	0.0102015384615	0.006631
Marshall	739.0	22.0	0.0	717.0	0.01597907	0.0004757	7333.33333333	3384.61538462	2200.0	0.158566666667	0.0731846153846	0.04757
Carroll	139.0	2.0	0.0	137.0	0.00690615	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	200.0	0.0	-200.0	N/A	N/A	66666.6666667	30769.2307692	20000.0	N/A	N/A	N/A
Saint Joseph	3071.0	79.0	0.0	2992.0	0.01134169	0.00029176	26333.3333333	12153.8461538	7900.0	0.0972533333333	0.0448861538462	0.029176
Harrison	282.0	22.0	0.0	260.0	0.00698885	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	161.0	7.0	0.0	154.0	0.00701984	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	214.0	4.0	0.0	210.0	0.00495072	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	6994.0	269.0	0.0	6725.0	0.01443815	0.00055531	89666.6666667	41384.6153846	26900.0	0.185103333333	0.0854323076923	0.055531
Pulaski	71.0	1.0	0.0	70.0	0.00569412	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1731.0	105.0	0.0	1626.0	0.01036471	0.00062871	35000.0	16153.8461538	10500.0	0.20957	0.0967246153846	0.062871
Tippecanoe	1085.0	11.0	0.0	1074.0	0.00562036	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	46.0	1.0	0.0	45.0	0.00271755	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	41.0	0.0	0.0	41.0	0.00388331	0.0	205.0	82.0	51.25	0.01941655	0.00776662	0.0048541375
Noble	624.0	28.0	0.0	596.0	0.013128	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	129.0	2.0	0.0	127.0	0.0045735	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	126.0	0.0	0.0	126.0	0.0034151	0.0	630.0	252.0	157.5	0.0170755	0.0068302	0.004268875
Decatur	310.0	32.0	0.0	278.0	0.01156975	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	102.0	5.0	0.0	97.0	0.00674246	0.00033051	1666.66666667	769.230769231	500.0	0.11017	0.0508476923077	0.033051
Benton	60.0	0.0	0.0	60.0	0.00693401	0.0	300.0	120.0	75.0	0.03467005	0.01386802	0.0086675125
Cass	1743.0	9.0	0.0	1734.0	0.0459228	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	42.0	0.0	0.0	42.0	0.0041108	0.0	210.0	84.0	52.5	0.020554	0.0082216	0.0051385
Warrick	488.0	30.0	0.0	458.0	0.00779964	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	244.0	10.0	0.0	234.0	0.01021861	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	102.0	4.0	0.0	98.0	0.00410446	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	674.0	30.0	0.0	644.0	0.00458762	0.0002042	10000.0	4615.38461538	3000.0	0.0680666666667	0.0314153846154	0.02042
Steuben	195.0	3.0	0.0	192.0	0.00563812	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
