Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vigo	3.412	513.022	532.69	0.036	4.912	364.328	3.177e-05	0.00477736	0.00496052	3.4e-07	4.574e-05	0.0033927
Morgan	0.538	79.501	82.785	0.0	0.0	71.668	7.67e-06	0.00113385	0.00118069	0.0	0.0	0.00102213
Spencer	0.0	3.19	4.27	0.0	0.0	24.842	0.0	0.00015693	0.00021007	0.0	0.0	0.00122212
Knox	0.187	121.034	123.631	0.0	0.0	47.454	5.07e-06	0.0032805	0.00335089	0.0	0.0	0.00128619
Johnson	0.857	126.61	137.537	0.007	1.042	200.733	5.49e-06	0.00081043	0.00088038	4e-08	6.67e-06	0.0012849
White	0.219	32.323	35.257	2.648	90.692	144.305	9.07e-06	0.00133937	0.00146095	0.00010973	0.00375801	0.00597957
Harrison	0.829	122.407	127.057	0.0	0.0	84.975	2.055e-05	0.00303363	0.00314887	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.104	15.331	125.164	0.0	0.00110483	0.00139531	5.03e-06	0.00074099	0.00604949
Clinton	0.636	93.92	94.417	0.041	6.049	64.201	1.972e-05	0.00291225	0.00292766	1.27e-06	0.00018757	0.00199073
Crawford	0.043	6.296	6.671	0.041	6.049	6.049	4.07e-06	0.00059633	0.00063184	3.88e-06	0.00057293	0.00057293
Gibson	0.289	59.162	62.213	0.0	0.0	55.759	8.64e-06	0.00176856	0.00185977	0.0	0.0	0.00166684
Jasper	0.15	33.025	37.109	0.0	0.0	74.637	4.5e-06	0.00098966	0.00111205	0.0	0.0	0.00223665
Saint Joseph	16.53	2441.268	2479.781	0.11	14.976	718.768	6.105e-05	0.00901599	0.00915822	4.1e-07	5.531e-05	0.00265452
Wabash	0.048	9.784	13.083	0.0	0.0	45.125	1.53e-06	0.00031279	0.00041825	0.0	0.0	0.00144262
Orange	0.522	77.042	85.735	0.0	0.0	80.677	2.678e-05	0.0039531	0.00439915	0.0	0.0	0.00413962
Grant	1.009	149.045	149.07	0.047	4.563	12.649	1.53e-05	0.00226045	0.00226083	7.1e-07	6.92e-05	0.00019184
Jackson	0.396	58.504	62.433	0.02	2.921	74.712	8.98e-06	0.00132629	0.00141536	4.5e-07	6.622e-05	0.00169373
