Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Whitley	104.0	5.0	0.0	99.0	0.00305218	0.00014674	1666.66666667	769.230769231	500.0	0.0489133333333	0.0225753846154	0.014674
Greene	193.0	32.0	0.0	161.0	0.00603012	0.00099981	10666.6666667	4923.07692308	3200.0	0.33327	0.153816923077	0.099981
Ripley	127.0	7.0	0.0	120.0	0.00445255	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	482.0	9.0	0.0	473.0	0.01225528	0.00022883	3000.0	1384.61538462	900.0	0.0762766666667	0.0352046153846	0.022883
Ohio	22.0	0.0	0.0	22.0	0.00376454	0.0	110.0	44.0	27.5	0.0188227	0.00752908	0.004705675
Gibson	113.0	2.0	0.0	111.0	0.00337797	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	50.0	1.0	0.0	49.0	0.00245978	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	73.0	1.0	0.0	72.0	0.00363329	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	672.0	64.0	0.0	608.0	0.00518355	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	289.0	3.0	0.0	286.0	0.00896124	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	681.0	44.0	0.0	637.0	0.00580266	0.00037491	14666.6666667	6769.23076923	4400.0	0.12497	0.0576784615385	0.037491
Owen	52.0	1.0	0.0	51.0	0.0024946	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	93.0	2.0	0.0	91.0	0.00256623	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	66.0	5.0	0.0	61.0	0.00252197	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	40.0	2.0	0.0	38.0	0.00335289	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	474.0	44.0	0.0	430.0	0.00707473	0.00065673	14666.6666667	6769.23076923	4400.0	0.21891	0.101035384615	0.065673
Delaware	469.0	52.0	0.0	417.0	0.00408636	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	35.0	2.0	0.0	33.0	0.00214054	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	336.0	31.0	0.0	305.0	0.00479206	0.00044212	10333.3333333	4769.23076923	3100.0	0.147373333333	0.0680184615385	0.044212
Lawrence	252.0	25.0	0.0	227.0	0.00551809	0.00054743	8333.33333333	3846.15384615	2500.0	0.182476666667	0.08422	0.054743
Elkhart	3470.0	58.0	0.0	3412.0	0.01688072	0.00028216	19333.3333333	8923.07692308	5800.0	0.0940533333333	0.0434092307692	0.028216
Howard	594.0	58.0	0.0	536.0	0.00721171	0.00070417	19333.3333333	8923.07692308	5800.0	0.234723333333	0.108333846154	0.070417
Fayette	105.0	7.0	0.0	98.0	0.00455591	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	55.0	0.0	0.0	55.0	0.00215348	0.0	275.0	110.0	68.75	0.0107674	0.00430696	0.00269185
Floyd	404.0	44.0	0.0	360.0	0.00519407	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	11.0	0.0	0.0	11.0	0.00088638	0.0	55.0	22.0	13.75	0.0044319	0.00177276	0.001107975
Adams	49.0	1.0	0.0	48.0	0.00137501	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	127.0	8.0	0.0	119.0	0.00558586	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	30.0	0.0	0.0	30.0	0.00279929	0.0	150.0	60.0	37.5	0.01399645	0.00559858	0.0034991125
Vanderburgh	681.0	6.0	0.0	675.0	0.00376297	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	530.0	8.0	0.0	522.0	0.01145996	0.00017298	2666.66666667	1230.76923077	800.0	0.05766	0.0266123076923	0.017298
Carroll	113.0	2.0	0.0	111.0	0.00561435	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	193.0	0.0	-193.0	N/A	N/A	64333.3333333	29692.3076923	19300.0	N/A	N/A	N/A
Saint Joseph	2051.0	69.0	0.0	1982.0	0.00757467	0.00025483	23000.0	10615.3846154	6900.0	0.0849433333333	0.0392046153846	0.025483
Harrison	217.0	22.0	0.0	195.0	0.00537794	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	98.0	3.0	0.0	95.0	0.00427295	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	167.0	4.0	0.0	163.0	0.00386342	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	5432.0	248.0	0.0	5184.0	0.01121362	0.00051196	82666.6666667	38153.8461538	24800.0	0.170653333333	0.0787630769231	0.051196
Pulaski	66.0	1.0	0.0	65.0	0.00529313	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1446.0	100.0	0.0	1346.0	0.00865822	0.00059877	33333.3333333	15384.6153846	10000.0	0.19959	0.0921184615385	0.059877
Tippecanoe	759.0	9.0	0.0	750.0	0.00393166	4.662e-05	3000.0	1384.61538462	900.0	0.01554	0.00717230769231	0.004662
Parke	23.0	0.0	0.0	23.0	0.00135878	0.0	115.0	46.0	28.75	0.0067939	0.00271756	0.001698475
Crawford	33.0	0.0	0.0	33.0	0.00312559	0.0	165.0	66.0	41.25	0.01562795	0.00625118	0.0039069875
Noble	501.0	28.0	0.0	473.0	0.01054027	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	79.0	1.0	0.0	78.0	0.00280082	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	67.0	0.0	0.0	67.0	0.00181596	0.0	335.0	134.0	83.75	0.0090798	0.00363192	0.00226995
Decatur	255.0	32.0	0.0	223.0	0.00951706	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	32.0	1.0	0.0	31.0	0.00211528	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	51.0	0.0	0.0	51.0	0.00589391	0.0	255.0	102.0	63.75	0.02946955	0.01178782	0.0073673875
Cass	1644.0	9.0	0.0	1635.0	0.04331445	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	24.0	0.0	0.0	24.0	0.00234903	0.0	120.0	48.0	30.0	0.01174515	0.00469806	0.0029362875
Warrick	243.0	29.0	0.0	214.0	0.00388384	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	163.0	9.0	0.0	154.0	0.00682637	0.00037692	3000.0	1384.61538462	900.0	0.12564	0.0579876923077	0.037692
Randolph	79.0	4.0	0.0	75.0	0.00317895	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	329.0	28.0	0.0	301.0	0.00223936	0.00019058	9333.33333333	4307.69230769	2800.0	0.0635266666667	0.02932	0.019058
Steuben	136.0	2.0	0.0	134.0	0.00393223	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
