Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Newton	31.0	4.0	0.0	27.0	0.00221255	0.00028549	1333.33333333	615.384615385	400.0	0.0951633333333	0.0439215384615	0.028549
Washington	31.0	0.0	0.0	31.0	0.0011094	0.0	155.0	62.0	38.75	0.005547	0.0022188	0.00138675
Bartholomew	140.0	6.0	0.0	134.0	0.00169178	7.25e-05	2000.0	923.076923077	600.0	0.0241666666667	0.0111538461538	0.00725
Marion	4052.0	192.0	0.0	3860.0	0.0042444	0.00020112	64000.0	29538.4615385	19200.0	0.06704	0.0309415384615	0.020112
Jasper	25.0	1.0	0.0	24.0	0.00074918	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	6.0	0.0	0.0	6.0	0.00038762	0.0	30.0	12.0	7.5	0.0019381	0.00077524	0.000484525
Allen	327.0	27.0	0.0	300.0	0.00087118	7.193e-05	9000.0	4153.84615385	2700.0	0.0239766666667	0.0110661538462	0.007193
Warren	7.0	1.0	0.0	6.0	0.00084715	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	6.0	0.0	0.0	6.0	0.0003141	0.0	30.0	12.0	7.5	0.0015705	0.0006282	0.000392625
Jackson	89.0	0.0	0.0	89.0	0.00201764	0.0	445.0	178.0	111.25	0.0100882	0.00403528	0.00252205
Grant	78.0	3.0	0.0	75.0	0.00118297	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455
Jefferson	20.0	0.0	0.0	20.0	0.00062096	0.0	100.0	40.0	25.0	0.0031048	0.00124192	0.0007762
Orange	34.0	4.0	0.0	30.0	0.00174457	0.00020524	1333.33333333	615.384615385	400.0	0.0684133333333	0.0315753846154	0.020524
Putnam	51.0	4.0	0.0	47.0	0.00134996	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
Hamilton	598.0	35.0	0.0	563.0	0.00181165	0.00010603	11666.6666667	5384.61538462	3500.0	0.0353433333333	0.0163123076923	0.010603
Kosciusko	22.0	1.0	0.0	21.0	0.00027727	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	21.0	1.0	0.0	20.0	0.00126028	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	426.0	33.0	0.0	393.0	0.00272684	0.00021123	11000.0	5076.92307692	3300.0	0.07041	0.0324969230769	0.021123
Whitley	16.0	1.0	0.0	15.0	0.00046957	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	42.0	4.0	0.0	38.0	0.00131225	0.00012498	1333.33333333	615.384615385	400.0	0.04166	0.0192276923077	0.012498
Ripley	82.0	3.0	0.0	79.0	0.00287487	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518
LaGrange	17.0	1.0	0.0	16.0	0.00043224	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Ohio	1.0	0.0	0.0	1.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	5.0	0.0	0.0	5.0	0.00014947	0.0	25.0	10.0	6.25	0.00074735	0.00029894	0.0001868375
Spencer	4.0	0.0	0.0	4.0	0.00019678	0.0	20.0	8.0	5.0	0.0009839	0.00039356	0.000245975
Fulton	6.0	0.0	0.0	6.0	0.00029863	0.0	30.0	12.0	7.5	0.00149315	0.00059726	0.0003732875
Madison	340.0	32.0	0.0	308.0	0.00262263	0.00024684	10666.6666667	4923.07692308	3200.0	0.08228	0.0379753846154	0.024684
Clinton	19.0	1.0	0.0	18.0	0.00058915	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	177.0	11.0	0.0	166.0	0.00150818	9.373e-05	3666.66666667	1692.30769231	1100.0	0.0312433333333	0.01442	0.009373
Owen	21.0	1.0	0.0	20.0	0.00100744	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	6.0	1.0	0.0	5.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Clay	20.0	0.0	0.0	20.0	0.00076423	0.0	100.0	40.0	25.0	0.00382115	0.00152846	0.0009552875
Blackford	6.0	1.0	0.0	5.0	0.00050293	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	154.0	8.0	0.0	146.0	0.00229854	0.0001194	2666.66666667	1230.76923077	800.0	0.0398	0.0183692307692	0.01194
Delaware	114.0	7.0	0.0	107.0	0.00099327	6.099e-05	2333.33333333	1076.92307692	700.0	0.02033	0.00938307692308	0.006099
Fountain	8.0	2.0	0.0	6.0	0.00048927	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	119.0	3.0	0.0	116.0	0.00169719	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279
Lawrence	81.0	9.0	0.0	72.0	0.00177367	0.00019707	3000.0	1384.61538462	900.0	0.06569	0.0303184615385	0.019707
Elkhart	164.0	3.0	0.0	161.0	0.00079782	1.459e-05	1000.0	461.538461538	300.0	0.00486333333333	0.00224461538462	0.001459
Howard	72.0	4.0	0.0	68.0	0.00087415	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856
Fayette	22.0	4.0	0.0	18.0	0.00095457	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	7.0	0.0	0.0	7.0	0.00027408	0.0	35.0	14.0	8.75	0.0013704	0.00054816	0.0003426
Floyd	142.0	7.0	0.0	135.0	0.00182564	9e-05	2333.33333333	1076.92307692	700.0	0.03	0.0138461538462	0.009
Pike	1.0	0.0	0.0	1.0	8.058e-05	0.0	5.0	2.0	1.25	0.0004029	0.00016116	0.000100725
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	90.0	7.0	0.0	83.0	0.00395848	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	13.0	0.0	0.0	13.0	0.00121303	0.0	65.0	26.0	16.25	0.00606515	0.00242606	0.0015162875
Vanderburgh	87.0	1.0	0.0	86.0	0.00048073	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	24.0	0.0	0.0	24.0	0.00051894	0.0	120.0	48.0	30.0	0.0025947	0.00103788	0.000648675
Carroll	7.0	1.0	0.0	6.0	0.00034779	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	412.0	9.0	0.0	403.0	0.00152158	3.324e-05	3000.0	1384.61538462	900.0	0.01108	0.00511384615385	0.003324
Harrison	101.0	2.0	0.0	99.0	0.0025031	4.957e-05	666.666666667	307.692307692	200.0	0.0165233333333	0.00762615384615	0.004957
Starke	11.0	1.0	0.0	10.0	0.00047962	4.36e-05	333.333333333	153.846153846	100.0	0.0145333333333	0.00670769230769	0.00436
De Kalb	13.0	1.0	0.0	12.0	0.00030074	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	1182.0	47.0	0.0	1135.0	0.00244008	9.703e-05	15666.6666667	7230.76923077	4700.0	0.0323433333333	0.0149276923077	0.009703
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025
Hendricks	499.0	17.0	0.0	482.0	0.00298786	0.00010179	5666.66666667	2615.38461538	1700.0	0.03393	0.01566	0.010179
Tippecanoe	58.0	2.0	0.0	56.0	0.00030044	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	9.0	0.0	0.0	9.0	0.00053169	0.0	45.0	18.0	11.25	0.00265845	0.00106338	0.0006646125
Crawford	13.0	0.0	0.0	13.0	0.00123129	0.0	65.0	26.0	16.25	0.00615645	0.00246258	0.0015391125
Noble	38.0	4.0	0.0	34.0	0.00079946	8.415e-05	1333.33333333	615.384615385	400.0	0.02805	0.0129461538462	0.008415
Wells	5.0	0.0	0.0	5.0	0.00017727	0.0	25.0	10.0	6.25	0.00088635	0.00035454	0.0002215875
Knox	18.0	0.0	0.0	18.0	0.00048787	0.0	90.0	36.0	22.5	0.00243935	0.00097574	0.0006098375
Decatur	168.0	18.0	0.0	150.0	0.00627006	0.00067179	6000.0	2769.23076923	1800.0	0.22393	0.103352307692	0.067179
Tipton	13.0	1.0	0.0	12.0	0.00085933	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	4.0	0.0	0.0	4.0	0.00046227	0.0	20.0	8.0	5.0	0.00231135	0.00092454	0.0005778375
Cass	87.0	1.0	0.0	86.0	0.00229219	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	6.0	0.0	0.0	6.0	0.00058726	0.0	30.0	12.0	7.5	0.0029363	0.00117452	0.000734075
Warrick	59.0	4.0	0.0	55.0	0.00094299	6.393e-05	1333.33333333	615.384615385	400.0	0.02131	0.00983538461538	0.006393
Scott	24.0	2.0	0.0	22.0	0.00100511	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	12.0	1.0	0.0	11.0	0.00048288	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024
Monroe	114.0	4.0	0.0	110.0	0.00077595	2.723e-05	1333.33333333	615.384615385	400.0	0.00907666666667	0.00418923076923	0.002723
Steuben	17.0	1.0	0.0	16.0	0.00049153	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
