Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Boone	318.0	35.0	0.0	283.0	0.00474634	0.0005224	11666.6666667	5384.61538462	3500.0	0.174133333333	0.0803692307692	0.05224
Delaware	387.0	40.0	0.0	347.0	0.0033719	0.00034852	13333.3333333	6153.84615385	4000.0	0.116173333333	0.0536184615385	0.034852
Fountain	22.0	2.0	0.0	20.0	0.00134548	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	283.0	24.0	0.0	259.0	0.00403617	0.00034229	8000.0	3692.30769231	2400.0	0.114096666667	0.05266	0.034229
Lawrence	165.0	24.0	0.0	141.0	0.00361303	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	1435.0	29.0	0.0	1406.0	0.00698093	0.00014108	9666.66666667	4461.53846154	2900.0	0.0470266666667	0.0217046153846	0.014108
Howard	437.0	34.0	0.0	403.0	0.00530559	0.00041279	11333.3333333	5230.76923077	3400.0	0.137596666667	0.0635061538462	0.041279
Fayette	79.0	7.0	0.0	72.0	0.00342778	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	321.0	40.0	0.0	281.0	0.00412697	0.00051426	13333.3333333	6153.84615385	4000.0	0.17142	0.0791169230769	0.051426
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	20.0	1.0	0.0	19.0	0.00056123	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	115.0	8.0	0.0	107.0	0.00505806	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	21.0	0.0	0.0	21.0	0.0019595	0.0	105.0	42.0	26.25	0.0097975	0.003919	0.002449375
Vanderburgh	290.0	2.0	0.0	288.0	0.00160244	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	147.0	2.0	0.0	145.0	0.00317852	4.325e-05	666.666666667	307.692307692	200.0	0.0144166666667	0.00665384615385	0.004325
Carroll	93.0	3.0	0.0	90.0	0.00462066	0.00014905	1000.0	461.538461538	300.0	0.0496833333333	0.0229307692308	0.014905
Unassigned	0.0	175.0	0.0	-175.0	N/A	N/A	58333.3333333	26923.0769231	17500.0	N/A	N/A	N/A
Saint Joseph	1320.0	35.0	0.0	1285.0	0.00487497	0.00012926	11666.6666667	5384.61538462	3500.0	0.0430866666667	0.0198861538462	0.012926
Harrison	196.0	22.0	0.0	174.0	0.0048575	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	39.0	3.0	0.0	36.0	0.00170046	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	43.0	1.0	0.0	42.0	0.00099477	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3806.0	202.0	0.0	3604.0	0.00785696	0.000417	67333.3333333	31076.9230769	20200.0	0.139	0.0641538461538	0.0417
Pulaski	49.0	0.0	0.0	49.0	0.00392975	0.0	245.0	98.0	61.25	0.01964875	0.0078595	0.0049121875
Hendricks	1180.0	74.0	0.0	1106.0	0.00706549	0.00044309	24666.6666667	11384.6153846	7400.0	0.147696666667	0.0681676923077	0.044309
Tippecanoe	421.0	4.0	0.0	417.0	0.0021808	2.072e-05	1333.33333333	615.384615385	400.0	0.00690666666667	0.00318769230769	0.002072
Parke	18.0	0.0	0.0	18.0	0.00106339	0.0	90.0	36.0	22.5	0.00531695	0.00212678	0.0013292375
Crawford	24.0	0.0	0.0	24.0	0.00227316	0.0	120.0	48.0	30.0	0.0113658	0.00454632	0.00284145
Noble	251.0	21.0	0.0	230.0	0.00528065	0.00044181	7000.0	3230.76923077	2100.0	0.14727	0.0679707692308	0.044181
Wells	32.0	0.0	0.0	32.0	0.00113451	0.0	160.0	64.0	40.0	0.00567255	0.00226902	0.0014181375
Knox	31.0	0.0	0.0	31.0	0.00084022	0.0	155.0	62.0	38.75	0.0042011	0.00168044	0.001050275
Decatur	230.0	31.0	0.0	199.0	0.00858401	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	26.0	1.0	0.0	25.0	0.00171867	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	32.0	0.0	0.0	32.0	0.00369814	0.0	160.0	64.0	40.0	0.0184907	0.00739628	0.004622675
Cass	1592.0	7.0	0.0	1585.0	0.04194441	0.00018443	2333.33333333	1076.92307692	700.0	0.0614766666667	0.0283738461538	0.018443
Martin	12.0	0.0	0.0	12.0	0.00117451	0.0	60.0	24.0	15.0	0.00587255	0.00234902	0.0014681375
Warrick	167.0	28.0	0.0	139.0	0.00266914	0.00044752	9333.33333333	4307.69230769	2800.0	0.149173333333	0.0688492307692	0.044752
Scott	122.0	3.0	0.0	119.0	0.00510931	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	50.0	3.0	0.0	47.0	0.00201199	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	170.0	12.0	0.0	158.0	0.00115712	8.168e-05	4000.0	1846.15384615	1200.0	0.0272266666667	0.0125661538462	0.008168
Steuben	87.0	2.0	0.0	85.0	0.00251547	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
