Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	1.953	86.217	90.425	0.0	0.0	76.902	5.146e-05	0.00227156	0.00238243	0.0	0.0	0.00202614
Jefferson	0.371	15.401	17.471	0.05	1.512	37.38	1.152e-05	0.00047817	0.00054244	1.55e-06	4.694e-05	0.00116058
Bartholomew	1.887	92.73	112.957	0.457	15.655	292.289	2.28e-05	0.00112056	0.00136499	5.52e-06	0.00018918	0.00353207
Newton	0.604	25.082	25.474	0.002	0.049	9.736	4.311e-05	0.00179016	0.00181814	1.4e-07	3.5e-06	0.00069488
Pulaski	0.046	2.591	3.374	5.064	231.469	246.002	3.69e-06	0.0002078	0.00027059	0.00040613	0.01856356	0.01972909
Tippecanoe	4.804	199.641	211.554	0.0	0.124	217.82	2.489e-05	0.00103415	0.00109586	0.0	6.4e-07	0.00112832
Ripley	0.267	11.104	13.557	0.0	0.0	44.197	9.36e-06	0.0003893	0.0004753	0.0	0.0	0.00154952
Decatur	0.896	37.239	38.712	0.271	8.241	40.816	3.344e-05	0.00138983	0.0014448	1.011e-05	0.00030757	0.00152333
Ohio	0.0	0.262	0.273	0.0	0.176	3.63	0.0	4.483e-05	4.671e-05	0.0	3.012e-05	0.00062115
Monroe	10.755	446.938	453.362	0.0	0.657	118.042	7.32e-05	0.00304211	0.00308584	0.0	4.47e-06	0.00080346
Lawrence	3.335	138.588	140.899	0.0	0.0	42.226	7.303e-05	0.00303469	0.00308529	0.0	0.0	0.00092463
Marion	19.739	820.3	895.07	0.26	11.258	1601.84	2.068e-05	0.00085925	0.00093757	2.7e-07	1.179e-05	0.0016779
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	8.383	348.367	356.325	8.301	86.558	238.814	7.304e-05	0.0030353	0.00310463	7.233e-05	0.00075417	0.00208077
Warrick	3.156	131.165	131.25	0.149	4.515	31.42	5.044e-05	0.00209639	0.00209775	2.38e-06	7.216e-05	0.00050218
Steuben	1.078	44.808	46.226	0.02	0.605	25.49	3.117e-05	0.00129555	0.00133655	5.8e-07	1.749e-05	0.000737
Henry	2.76	114.711	228.08	0.0	0.0	733.901	5.718e-05	0.0023764	0.00472499	0.0	0.0	0.01520377
Madison	3.521	146.313	161.401	0.298	8.674	284.395	2.716e-05	0.0011286	0.00124498	2.3e-06	6.691e-05	0.00219371
Boone	1.571	65.279	70.671	0.0	0.0	95.874	2.345e-05	0.00097433	0.00105481	0.0	0.0	0.00143098
Dearborn	0.012	0.645	4.026	0.0	0.0	66.562	2.4e-07	1.301e-05	8.122e-05	0.0	0.0	0.00134284
Vanderburgh	7.691	319.613	342.101	0.106	4.411	434.655	4.25e-05	0.00176607	0.00189033	5.9e-07	2.437e-05	0.00240175
Dubois	0.773	38.836	42.271	0.0	0.635	85.016	1.816e-05	0.00091239	0.00099309	0.0	1.492e-05	0.00199732
Scott	0.113	4.714	6.356	0.0	0.0	33.203	4.73e-06	0.00019742	0.00026619	0.0	0.0	0.00139053
Posey	0.364	15.13	16.942	0.0	0.0	0.0	1.425e-05	0.0005924	0.00066335	0.0	0.0	0.0
Howard	0.329	16.946	23.476	0.008	0.333	137.642	3.99e-06	0.00020574	0.00028502	1e-07	4.04e-06	0.0016711
Jennings	0.817	33.954	34.961	0.0	0.0	21.824	2.959e-05	0.00122973	0.0012662	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	1.619	97.335	105.955	0.0	0.62	158.141	1.472e-05	0.00088481	0.00096317	0.0	5.64e-06	0.00143755
Vermillion	0.828	34.396	35.717	0.0	0.62	0.62	5.349e-05	0.00222211	0.00230745	0.0	4.005e-05	4.005e-05
Lake	13.521	561.903	606.773	0.0	4.066	887.427	2.791e-05	0.00115997	0.0012526	0.0	8.39e-06	0.00183197
LaGrange	0.217	9.032	10.506	0.05	1.512	29.296	5.52e-06	0.00022965	0.00026712	1.27e-06	3.844e-05	0.00074488
Randolph	0.798	33.183	34.906	0.184	5.588	37.573	3.211e-05	0.00133528	0.00140461	7.4e-06	0.00022486	0.00151193
Adams	1.258	52.284	56.523	0.0	0.0	70.624	3.53e-05	0.00146717	0.00158612	0.0	0.0	0.00198182
Clay	0.493	30.36	37.575	0.0	0.0	103.353	1.884e-05	0.00116011	0.0014358	0.0	0.0	0.00394929
De Kalb	2.325	96.635	98.761	0.149	4.531	41.367	5.379e-05	0.00223558	0.00228476	3.45e-06	0.00010482	0.00095699
Whitley	0.999	41.526	46.475	0.0	0.0	48.604	2.932e-05	0.0012187	0.00136394	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	54.296	2256.431	2377.935	0.0	0.00013365	0.00072722	0.00260475	0.10824807	0.114077
Allen	15.27	634.592	675.918	0.356	14.815	740.317	4.068e-05	0.00169066	0.00180076	9.5e-07	3.947e-05	0.00197233
Huntington	0.0	6.68	10.186	0.0	0.0	36.49	0.0	0.00018433	0.00028107	0.0	0.0	0.0010069
Tipton	0.325	13.513	14.864	0.089	2.716	35.664	2.148e-05	0.00089324	0.00098255	5.88e-06	0.00017953	0.00235748
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.322	13.403	13.434	0.331	10.042	19.566	1.416e-05	0.00058951	0.00059087	1.456e-05	0.00044168	0.00086057
Greene	0.017	36.211	37.717	0.001	0.342	27.476	5.3e-07	0.00113138	0.00117844	3e-08	1.069e-05	0.00085846
Daviess	3.145	151.454	154.571	0.0	1.097	57.263	9.488e-05	0.00456916	0.0046632	0.0	3.31e-05	0.00172755
Hancock	2.366	98.329	105.887	0.0	0.0	128.853	3.099e-05	0.00128785	0.00138684	0.0	0.0	0.00168764
Union	0.469	19.503	19.835	0.0	0.0	0.0	6.665e-05	0.00277149	0.00281867	0.0	0.0	0.0
Perry	0.319	13.265	13.848	0.0	0.0	14.506	1.67e-05	0.00069443	0.00072495	0.0	0.0	0.0007594
Jay	0.711	29.54	30.5	0.0	0.0	0.0	3.424e-05	0.00142265	0.00146889	0.0	0.0	0.0
Starke	43.225	450.745	659.745	0.0	0.055	3.702	0.00188467	0.01965315	0.02876586	0.0	2.4e-06	0.00016141
Porter	5.022	208.721	223.733	0.11	4.578	278.905	2.961e-05	0.00123071	0.00131923	6.5e-07	2.699e-05	0.00164455
Clark	6.83	290.031	308.963	0.0	0.62	341.698	5.82e-05	0.00247129	0.00263261	0.0	5.28e-06	0.00291154
Miami	0.446	18.518	20.047	0.0	0.0	27.938	1.254e-05	0.00052065	0.00056364	0.0	0.0	0.0007855
Elkhart	4.045	168.11	197.126	0.224	9.317	539.557	1.968e-05	0.00081781	0.00095897	1.09e-06	4.532e-05	0.00262482
Vigo	9.696	411.741	431.409	0.099	3.841	363.257	9.029e-05	0.00383421	0.00401737	9.2e-07	3.577e-05	0.00338272
Morgan	1.527	63.437	66.721	0.0	0.0	71.668	2.178e-05	0.00090474	0.00095158	0.0	0.0	0.00102213
Spencer	0.028	3.123	4.203	0.0	0.0	24.842	1.38e-06	0.00015364	0.00020677	0.0	0.0	0.00122212
Knox	1.746	106.676	109.273	0.0	0.0	47.454	4.732e-05	0.00289134	0.00296173	0.0	0.0	0.00128619
Warren	0.0	2.422	2.851	0.038	58.575	66.416	0.0	0.00029311	0.00034503	4.6e-06	0.00708883	0.00803776
Johnson	2.431	101.024	111.951	0.02	0.832	200.523	1.556e-05	0.00064666	0.0007166	1.3e-07	5.33e-06	0.00128355
White	0.621	25.791	28.725	3.442	35.89	89.503	2.573e-05	0.0010687	0.00119028	0.00014263	0.00148718	0.00370874
Harrison	2.35	97.673	102.323	0.0	0.0	84.975	5.824e-05	0.00242064	0.00253589	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.294	12.232	122.065	0.0	0.00110483	0.00139531	1.421e-05	0.0005912	0.00589971
Clinton	1.803	74.939	75.436	0.116	4.827	62.979	5.591e-05	0.00232369	0.0023391	3.6e-06	0.00014967	0.00195284
Crawford	0.121	5.022	5.397	0.116	4.827	4.827	1.146e-05	0.00047566	0.00051118	1.099e-05	0.00045719	0.00045719
Gibson	0.889	50.157	53.208	0.0	0.0	55.759	2.658e-05	0.00149937	0.00159058	0.0	0.0	0.00166684
Jasper	0.493	28.109	32.193	0.0	0.0	74.637	1.477e-05	0.00084234	0.00096473	0.0	0.0	0.00223665
Saint Joseph	46.873	1947.936	1986.449	0.303	11.709	715.501	0.00017311	0.00719403	0.00733627	1.12e-06	4.324e-05	0.00264246
Wabash	0.147	8.295	11.594	0.0	0.0	45.125	4.7e-06	0.00026519	0.00037065	0.0	0.0	0.00144262
Orange	1.479	61.474	70.167	0.0	0.0	80.677	7.589e-05	0.00315429	0.00360034	0.0	0.0	0.00413962
Grant	2.862	118.926	118.951	0.109	3.309	11.395	4.341e-05	0.00180366	0.00180404	1.65e-06	5.019e-05	0.00017282
Jackson	1.123	46.681	50.61	0.056	2.331	74.122	2.546e-05	0.00105826	0.00114733	1.27e-06	5.284e-05	0.00168035
