Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hamilton	794.0	67.0	0.0	727.0	0.00240543	0.00020298	22333.3333333	10307.6923077	6700.0	0.06766	0.0312276923077	0.020298
Kosciusko	36.0	1.0	0.0	35.0	0.00045372	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	32.0	1.0	0.0	31.0	0.00192042	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	616.0	67.0	0.0	549.0	0.00394303	0.00042887	22333.3333333	10307.6923077	6700.0	0.142956666667	0.06598	0.042887
Whitley	20.0	1.0	0.0	19.0	0.00058696	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	90.0	6.0	0.0	84.0	0.00281197	0.00018746	2000.0	923.076923077	600.0	0.0624866666667	0.02884	0.018746
Ripley	93.0	5.0	0.0	88.0	0.00326053	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753
LaGrange	25.0	2.0	0.0	23.0	0.00063565	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	4.0	0.0	0.0	4.0	0.00068446	0.0	20.0	8.0	5.0	0.0034223	0.00136892	0.000855575
Gibson	7.0	0.0	0.0	7.0	0.00020926	0.0	35.0	14.0	8.75	0.0010463	0.00041852	0.000261575
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475
Fulton	30.0	1.0	0.0	29.0	0.00149313	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	428.0	49.0	0.0	379.0	0.00330142	0.00037797	16333.3333333	7538.46153846	4900.0	0.12599	0.0581492307692	0.037797
Clinton	45.0	1.0	0.0	44.0	0.00139535	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	316.0	16.0	0.0	300.0	0.00269257	0.00013633	5333.33333333	2461.53846154	1600.0	0.0454433333333	0.0209738461538	0.013633
Owen	23.0	1.0	0.0	22.0	0.00110338	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	9.0	2.0	0.0	7.0	0.00024834	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	20.0	1.0	0.0	19.0	0.00076423	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	8.0	1.0	0.0	7.0	0.00067058	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	189.0	23.0	0.0	166.0	0.00282094	0.00034329	7666.66666667	3538.46153846	2300.0	0.11443	0.0528138461538	0.034329
Delaware	182.0	15.0	0.0	167.0	0.00158575	0.00013069	5000.0	2307.69230769	1500.0	0.0435633333333	0.0201061538462	0.013069
Fountain	12.0	2.0	0.0	10.0	0.0007339	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	156.0	5.0	0.0	151.0	0.00222488	7.131e-05	1666.66666667	769.230769231	500.0	0.02377	0.0109707692308	0.007131
Lawrence	99.0	13.0	0.0	86.0	0.00216782	0.00028466	4333.33333333	2000.0	1300.0	0.0948866666667	0.0437938461538	0.028466
Elkhart	293.0	9.0	0.0	284.0	0.00142537	4.378e-05	3000.0	1384.61538462	900.0	0.0145933333333	0.00673538461538	0.004378
Howard	176.0	7.0	0.0	169.0	0.0021368	8.499e-05	2333.33333333	1076.92307692	700.0	0.02833	0.0130753846154	0.008499
Fayette	28.0	4.0	0.0	24.0	0.00121491	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	12.0	0.0	0.0	12.0	0.00046985	0.0	60.0	24.0	15.0	0.00234925	0.0009397	0.0005873125
Floyd	182.0	16.0	0.0	166.0	0.0023399	0.00020571	5333.33333333	2461.53846154	1600.0	0.06857	0.0316476923077	0.020571
Pike	2.0	0.0	0.0	2.0	0.00016116	0.0	10.0	4.0	2.5	0.0008058	0.00032232	0.00020145
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	97.0	7.0	0.0	90.0	0.00426636	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	15.0	0.0	0.0	15.0	0.00139965	0.0	75.0	30.0	18.75	0.00699825	0.0027993	0.0017495625
Vanderburgh	143.0	1.0	0.0	142.0	0.00079017	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	30.0	1.0	0.0	29.0	0.00064868	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	24.0	1.0	0.0	23.0	0.00119243	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	113.0	0.0	-113.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Saint Joseph	642.0	19.0	0.0	623.0	0.00237101	7.017e-05	6333.33333333	2923.07692308	1900.0	0.02339	0.0107953846154	0.007017
Harrison	129.0	8.0	0.0	121.0	0.00319703	0.00019827	2666.66666667	1230.76923077	800.0	0.06609	0.0305030769231	0.019827
Starke	16.0	1.0	0.0	15.0	0.00069762	4.36e-05	333.333333333	153.846153846	100.0	0.0145333333333	0.00670769230769	0.00436
De Kalb	20.0	1.0	0.0	19.0	0.00046268	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	1929.0	92.0	0.0	1837.0	0.00398216	0.00018992	30666.6666667	14153.8461538	9200.0	0.0633066666667	0.0292184615385	0.018992
Pulaski	25.0	0.0	0.0	25.0	0.00200497	0.0	125.0	50.0	31.25	0.01002485	0.00400994	0.0025062125
Hendricks	701.0	40.0	0.0	661.0	0.00419738	0.00023951	13333.3333333	6153.84615385	4000.0	0.0798366666667	0.0368476923077	0.023951
Tippecanoe	115.0	2.0	0.0	113.0	0.00059571	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625
Crawford	17.0	0.0	0.0	17.0	0.00161015	0.0	85.0	34.0	21.25	0.00805075	0.0032203	0.0020126875
Noble	71.0	12.0	0.0	59.0	0.00149373	0.00025246	4000.0	1846.15384615	1200.0	0.0841533333333	0.03884	0.025246
Wells	5.0	0.0	0.0	5.0	0.00017727	0.0	25.0	10.0	6.25	0.00088635	0.00035454	0.0002215875
Knox	20.0	0.0	0.0	20.0	0.00054208	0.0	100.0	40.0	25.0	0.0027104	0.00108416	0.0006776
Decatur	200.0	28.0	0.0	172.0	0.00746436	0.00104501	9333.33333333	4307.69230769	2800.0	0.348336666667	0.160770769231	0.104501
Tipton	20.0	1.0	0.0	19.0	0.00132205	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	8.0	0.0	0.0	8.0	0.00092453	0.0	40.0	16.0	10.0	0.00462265	0.00184906	0.0011556625
Cass	1214.0	2.0	0.0	1212.0	0.03198525	5.269e-05	666.666666667	307.692307692	200.0	0.0175633333333	0.00810615384615	0.005269
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	94.0	15.0	0.0	79.0	0.00150239	0.00023974	5000.0	2307.69230769	1500.0	0.0799133333333	0.0368830769231	0.023974
Scott	47.0	2.0	0.0	45.0	0.00196834	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	15.0	2.0	0.0	13.0	0.0006036	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	126.0	8.0	0.0	118.0	0.00085763	5.445e-05	2666.66666667	1230.76923077	800.0	0.01815	0.00837692307692	0.005445
Steuben	25.0	1.0	0.0	24.0	0.00072284	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
