Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Indiana	6351	245	0	0	0.00094337	3.639e-05	81666.6666667	37692.3076923	24500.0	0.01213	0.00559846153846	0.003639	2020-04-09
Indiana	6907	300	0	0	0.00102596	4.456e-05	100000.0	46153.8461538	30000.0	0.0148533333333	0.00685538461538	0.004456	2020-04-10
Indiana	7435	330	0	0	0.00110439	4.902e-05	110000.0	50769.2307692	33000.0	0.01634	0.00754153846154	0.004902	2020-04-11
Indiana	7928	343	0	7585	0.00117762	5.095e-05	114333.333333	52769.2307692	34300.0	0.0169833333333	0.00783846153846	0.005095	2020-04-12
Indiana	8359	350	0	8009	0.00124164	5.199e-05	116666.666667	53846.1538462	35000.0	0.01733	0.00799846153846	0.005199	2020-04-13
Indiana	8527	387	0	8140	0.0012666	5.748e-05	129000.0	59538.4615385	38700.0	0.01916	0.00884307692308	0.005748	2020-04-14
Indiana	8960	436	0	8524	0.00133091	6.476e-05	145333.333333	67076.9230769	43600.0	0.0215866666667	0.00996307692308	0.006476	2020-04-15
Indiana	9542	477	0	9065	0.00141736	7.085e-05	159000.0	73384.6153846	47700.0	0.0236166666667	0.0109	0.007085	2020-04-16
Indiana	10154	522	0	9632	0.00150827	7.754e-05	174000.0	80307.6923077	52200.0	0.0258466666667	0.0119292307692	0.007754	2020-04-17
Indiana	10641	545	0	10096	0.00158061	8.095e-05	181666.666667	83846.1538462	54500.0	0.0269833333333	0.0124538461538	0.008095	2020-04-18
Indiana	11211	562	0	10649	0.00166528	8.348e-05	187333.333333	86461.5384615	56200.0	0.0278266666667	0.0128430769231	0.008348	2020-04-19
Indiana	11688	577	0	11111	0.00173613	8.571e-05	192333.333333	88769.2307692	57700.0	0.02857	0.0131861538462	0.008571	2020-04-20
Indiana	12097	635	0	11462	0.00179688	9.432e-05	211666.666667	97692.3076923	63500.0	0.03144	0.0145107692308	0.009432	2020-04-21
Indiana	12438	666	0	11772	0.00184753	9.893e-05	222000.0	102461.538462	66600.0	0.0329766666667	0.01522	0.009893	2020-04-22
Indiana	13039	706	0	12333	0.00193681	0.00010487	235333.333333	108615.384615	70600.0	0.0349566666667	0.0161338461538	0.010487	2020-04-23
Indiana	13681	741	0	12940	0.00203217	0.00011007	247000.0	114000.0	74100.0	0.03669	0.0169338461538	0.011007	2020-04-24
Indiana	14399	786	0	13613	0.00213882	0.00011675	262000.0	120923.076923	78600.0	0.0389166666667	0.0179615384615	0.011675	2020-04-25
Indiana	15012	813	0	14199	0.00222987	0.00012076	271000.0	125076.923077	81300.0	0.0402533333333	0.0185784615385	0.012076	2020-04-26
Indiana	15961	844	0	15117	0.00237084	0.00012537	281333.333333	129846.153846	84400.0	0.04179	0.0192876923077	0.012537	2020-04-27
Indiana	16588	901	0	15687	0.00246397	0.00013383	300333.333333	138615.384615	90100.0	0.04461	0.0205892307692	0.013383	2020-04-28
Indiana	17182	964	0	16218	0.0025522	0.00014319	321333.333333	148307.692308	96400.0	0.04773	0.0220292307692	0.014319	2020-04-29
Indiana	17835	1114	0	16721	0.0026492	0.00016547	371333.333333	171384.615385	111400.0	0.0551566666667	0.0254569230769	0.016547	2020-04-30
Indiana	18630	1175	0	17455	0.00276729	0.00017453	391666.666667	180769.230769	117500.0	0.0581766666667	0.0268507692308	0.017453	2020-05-01
Indiana	19295	1115	0	18180	0.00286607	0.00016562	371666.666667	171538.461538	111500.0	0.0552066666667	0.02548	0.016562	2020-05-02
Indiana	19933	1132	0	18801	0.00296084	0.00016815	377333.333333	174153.846154	113200.0	0.05605	0.0258692307692	0.016815	2020-05-03
Indiana	20507	1151	0	19356	0.0030461	0.00017097	383666.666667	177076.923077	115100.0	0.05699	0.0263030769231	0.017097	2020-05-04
Indiana	21033	1211	0	19822	0.00312423	0.00017988	403666.666667	186307.692308	121100.0	0.05996	0.0276738461538	0.017988	2020-05-05
Indiana	21870	1377	0	20493	0.00324856	0.00020454	459000.0	211846.153846	137700.0	0.06818	0.0314676923077	0.020454	2020-05-06
Indiana	22503	1414	0	21089	0.00334258	0.00021003	471333.333333	217538.461538	141400.0	0.07001	0.0323123076923	0.021003	2020-05-07
Indiana	23146	1447	0	21699	0.00343809	0.00021494	482333.333333	222615.384615	144700.0	0.0716466666667	0.0330676923077	0.021494	2020-05-08
Indiana	23732	1490	0	22242	0.00352514	0.00022132	496666.666667	229230.769231	149000.0	0.0737733333333	0.0340492307692	0.022132	2020-05-09
Indiana	24126	1508	0	22618	0.00358366	0.000224	502666.666667	232000.0	150800.0	0.0746666666667	0.0344615384615	0.0224	2020-05-10
Indiana	24627	1540	0	23087	0.00365808	0.00022875	513333.333333	236923.076923	154000.0	0.07625	0.0351923076923	0.022875	2020-05-11
Indiana	25127	1578	0	23549	0.00373235	0.0002344	526000.0	242769.230769	157800.0	0.0781333333333	0.0360615384615	0.02344	2020-05-12
Indiana	25473	1619	0	23854	0.00378375	0.00024049	539666.666667	249076.923077	161900.0	0.0801633333333	0.0369984615385	0.024049	2020-05-13
Indiana	26053	1646	0	24407	0.0038699	0.0002445	548666.666667	253230.769231	164600.0	0.0815	0.0376153846154	0.02445	2020-05-14
Indiana	26656	1691	0	24965	0.00395947	0.00025118	563666.666667	260153.846154	169100.0	0.0837266666667	0.0386430769231	0.025118	2020-05-15
Indiana	27280	1741	0	25539	0.00405216	0.00025861	580333.333333	267846.153846	174100.0	0.0862033333333	0.0397861538462	0.025861	2020-05-16
Indiana	27778	1751	0	26027	0.00412613	0.00026009	583666.666667	269384.615385	175100.0	0.0866966666667	0.0400138461538	0.026009	2020-05-17
Indiana	28255	1765	0	26490	0.00419698	0.00026217	588333.333333	271538.461538	176500.0	0.08739	0.0403338461538	0.026217	2020-05-18
Indiana	28705	1824	0	26881	0.00426382	0.00027094	608000.0	280615.384615	182400.0	0.0903133333333	0.0416830769231	0.027094	2020-05-19
Indiana	29274	1864	0	27410	0.00434834	0.00027688	621333.333333	286769.230769	186400.0	0.0922933333333	0.0425969230769	0.027688	2020-05-20
Indiana	29936	1913	0	28023	0.00444668	0.00028416	637666.666667	294307.692308	191300.0	0.09472	0.0437169230769	0.028416	2020-05-21
Indiana	30409	1941	0	28468	0.00451694	0.00028832	647000.0	298615.384615	194100.0	0.0961066666667	0.0443569230769	0.028832	2020-05-22
Indiana	30901	1964	0	28937	0.00459002	0.00029173	654666.666667	302153.846154	196400.0	0.0972433333333	0.0448815384615	0.029173	2020-05-23
Indiana	31376	1976	0	29400	0.00466057	0.00029351	658666.666667	304000.0	197600.0	0.0978366666667	0.0451553846154	0.029351	2020-05-24
Indiana	31715	1984	0	29731	0.00471093	0.0002947	661333.333333	305230.769231	198400.0	0.0982333333333	0.0453384615385	0.02947	2020-05-25
Indiana	32078	2004	0	30074	0.00476485	0.00029767	668000.0	308307.692308	200400.0	0.0992233333333	0.0457953846154	0.029767	2020-05-26
Indiana	32437	2030	0	30407	0.00481817	0.00030154	676666.666667	312307.692308	203000.0	0.100513333333	0.0463907692308	0.030154	2020-05-27
Indiana	33068	2068	0	31000	0.0049119	0.00030718	689333.333333	318153.846154	206800.0	0.102393333333	0.0472584615385	0.030718	2020-05-28
Indiana	33558	2110	0	31448	0.00498469	0.00031342	703333.333333	324615.384615	211000.0	0.104473333333	0.0482184615385	0.031342	2020-05-29
Indiana	34211	2125	0	32086	0.00508168	0.00031565	708333.333333	326923.076923	212500.0	0.105216666667	0.0485615384615	0.031565	2020-05-30
Indiana	34574	2134	0	32440	0.0051356	0.00031698	711333.333333	328307.692308	213400.0	0.10566	0.0487661538462	0.031698	2020-05-31
Indiana	34830	2143	0	32687	0.00517363	0.00031832	714333.333333	329692.307692	214300.0	0.106106666667	0.0489723076923	0.031832	2020-06-01
Indiana	35237	2197	0	33040	0.00523408	0.00032634	732333.333333	338000.0	219700.0	0.10878	0.0502061538462	0.032634	2020-06-02
Indiana	35712	2207	0	33505	0.00530464	0.00032783	735666.666667	339538.461538	220700.0	0.109276666667	0.0504353846154	0.032783	2020-06-03
Indiana	36096	2231	0	33865	0.00536168	0.00033139	743666.666667	343230.769231	223100.0	0.110463333333	0.0509830769231	0.033139	2020-06-04
Indiana	36578	2258	0	34320	0.00543328	0.0003354	752666.666667	347384.615385	225800.0	0.1118	0.0516	0.03354	2020-06-05
Indiana	36997	2292	0	34705	0.00549551	0.00034045	764000.0	352615.384615	229200.0	0.113483333333	0.0523769230769	0.034045	2020-06-06
Indiana	37397	2303	0	35094	0.00555493	0.00034209	767666.666667	354307.692308	230300.0	0.11403	0.0526292307692	0.034209	2020-06-07
Indiana	37623	2316	0	35307	0.0055885	0.00034402	772000.0	356307.692308	231600.0	0.114673333333	0.0529261538462	0.034402	2020-06-08
Indiana	38033	2339	0	35694	0.0056494	0.00034743	779666.666667	359846.153846	233900.0	0.11581	0.0534507692308	0.034743	2020-06-09
Indiana	38337	2355	0	35982	0.00569456	0.00034981	785000.0	362307.692308	235500.0	0.116603333333	0.0538169230769	0.034981	2020-06-10
Indiana	38748	2380	0	36368	0.00575561	0.00035352	793333.333333	366153.846154	238000.0	0.11784	0.0543876923077	0.035352	2020-06-11
Indiana	39146	2396	0	36750	0.00581472	0.0003559	798666.666667	368615.384615	239600.0	0.118633333333	0.0547538461538	0.03559	2020-06-12
Indiana	39543	2413	0	37130	0.00587369	0.00035843	804333.333333	371230.769231	241300.0	0.119476666667	0.0551430769231	0.035843	2020-06-13
Indiana	39909	2422	0	37487	0.00592806	0.00035976	807333.333333	372615.384615	242200.0	0.11992	0.0553476923077	0.035976	2020-06-14
Indiana	40430	2433	0	37997	0.00600545	0.0003614	811000.0	374307.692308	243300.0	0.120466666667	0.0556	0.03614	2020-06-15
Indiana	40786	2447	0	38339	0.00605833	0.00036348	815666.666667	376461.538462	244700.0	0.12116	0.05592	0.036348	2020-06-16
Indiana	41013	2475	0	38538	0.00609205	0.00036764	825000.0	380769.230769	247500.0	0.122546666667	0.05656	0.036764	2020-06-17
Indiana	41438	2491	0	38947	0.00615518	0.00037001	830333.333333	383230.769231	249100.0	0.123336666667	0.0569246153846	0.037001	2020-06-18
Indiana	41746	2516	0	39230	0.00620093	0.00037373	838666.666667	387076.923077	251600.0	0.124576666667	0.0574969230769	0.037373	2020-06-19
Indiana	42061	2536	0	39525	0.00624772	0.0003767	845333.333333	390153.846154	253600.0	0.125566666667	0.0579538461538	0.03767	2020-06-20
Indiana	42423	2540	0	39883	0.00630149	0.00037729	846666.666667	390769.230769	254000.0	0.125763333333	0.0580446153846	0.037729	2020-06-21
Indiana	42633	2553	0	40080	0.00633268	0.00037922	851000.0	392769.230769	255300.0	0.126406666667	0.0583415384615	0.037922	2020-06-22
Indiana	42871	2569	0	40302	0.00636803	0.0003816	856333.333333	395230.769231	256900.0	0.1272	0.0587076923077	0.03816	2020-06-23
Indiana	43140	2578	0	40562	0.00640799	0.00038293	859333.333333	396615.384615	257800.0	0.127643333333	0.0589123076923	0.038293	2020-06-24
Indiana	43655	2586	0	41069	0.00648449	0.00038412	862000.0	397846.153846	258600.0	0.12804	0.0590953846154	0.038412	2020-06-25
Indiana	44140	2595	0	41545	0.00655653	0.00038546	865000.0	399230.769231	259500.0	0.128486666667	0.0593015384615	0.038546	2020-06-26
Indiana	44575	2616	0	41959	0.00662115	0.00038858	872000.0	402461.538462	261600.0	0.129526666667	0.0597815384615	0.038858	2020-06-27
Indiana	44930	2619	0	42311	0.00667388	0.00038902	873000.0	402923.076923	261900.0	0.129673333333	0.0598492307692	0.038902	2020-06-28
Indiana	45228	2624	0	42604	0.00671814	0.00038977	874666.666667	403692.307692	262400.0	0.129923333333	0.0599646153846	0.038977	2020-06-29
Indiana	45594	2640	0	42954	0.00677251	0.00039214	880000.0	406153.846154	264000.0	0.130713333333	0.0603292307692	0.039214	2020-06-30
Indiana	45952	2650	0	43302	0.00682568	0.00039363	883333.333333	407692.307692	265000.0	0.13121	0.0605584615385	0.039363	2020-07-01
Indiana	46387	2662	0	43725	0.0068903	0.00039541	887333.333333	409538.461538	266200.0	0.131803333333	0.0608323076923	0.039541	2020-07-02
Indiana	46915	2681	0	44234	0.00696873	0.00039823	893666.666667	412461.538462	268100.0	0.132743333333	0.0612661538462	0.039823	2020-07-03
Indiana	47432	2687	0	44745	0.00704552	0.00039913	895666.666667	413384.615385	268700.0	0.133043333333	0.0614046153846	0.039913	2020-07-04
Indiana	48201	2693	0	45508	0.00715975	0.00040002	897666.666667	414307.692308	269300.0	0.13334	0.0615415384615	0.040002	2020-07-05
Indiana	48524	2698	0	45826	0.00720773	0.00040076	899333.333333	415076.923077	269800.0	0.133586666667	0.0616553846154	0.040076	2020-07-06
Indiana	48626	2717	0	45909	0.00722288	0.00040358	905666.666667	418000.0	271700.0	0.134526666667	0.0620892307692	0.040358	2020-07-07
Indiana	49063	2732	0	46331	0.00728779	0.00040581	910666.666667	420307.692308	273200.0	0.13527	0.0624323076923	0.040581	2020-07-08
Indiana	49575	2739	0	46836	0.00736384	0.00040685	913000.0	421384.615385	273900.0	0.135616666667	0.0625923076923	0.040685	2020-07-09
Indiana	50300	2748	0	47552	0.00747153	0.00040819	916000.0	422769.230769	274800.0	0.136063333333	0.0627984615385	0.040819	2020-07-10
Indiana	51079	2756	0	48323	0.00758725	0.00040937	918666.666667	424000.0	275600.0	0.136456666667	0.06298	0.040937	2020-07-11
Indiana	51612	2760	0	48852	0.00766642	0.00040997	920000.0	424615.384615	276000.0	0.136656666667	0.0630723076923	0.040997	2020-07-12
Indiana	52037	2762	0	49275	0.00772955	0.00041027	920666.666667	424923.076923	276200.0	0.136756666667	0.0631184615385	0.041027	2020-07-13
Indiana	52685	2775	0	49910	0.0078258	0.0004122	925000.0	426923.076923	277500.0	0.1374	0.0634153846154	0.04122	2020-07-14
Indiana	53370	2785	0	50585	0.00792755	0.00041368	928333.333333	428461.538462	278500.0	0.137893333333	0.0636430769231	0.041368	2020-07-15
Indiana	54080	2795	0	51285	0.00803301	0.00041517	931666.666667	430000.0	279500.0	0.13839	0.0638723076923	0.041517	2020-07-16
Indiana	54813	2803	0	52010	0.00814189	0.00041636	934333.333333	431230.769231	280300.0	0.138786666667	0.0640553846154	0.041636	2020-07-17
Indiana	55654	2820	0	52834	0.00826681	0.00041888	940000.0	433846.153846	282000.0	0.139626666667	0.0644430769231	0.041888	2020-07-18
Indiana	56571	2822	0	53749	0.00840302	0.00041918	940666.666667	434153.846154	282200.0	0.139726666667	0.0644892307692	0.041918	2020-07-19
Indiana	57206	2825	0	54381	0.00849735	0.00041962	941666.666667	434615.384615	282500.0	0.139873333333	0.0645569230769	0.041962	2020-07-20
Indiana	57916	2846	0	55070	0.00860281	0.00042274	948666.666667	437846.153846	284600.0	0.140913333333	0.0650369230769	0.042274	2020-07-21
