Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steuben	2.26	11.669	13.087	0.024	0.105	24.99	6.534e-05	0.00033739	0.00037839	6.9e-07	3.04e-06	0.00072255
Henry	5.787	29.874	143.243	0.0	0.0	733.901	0.00011989	0.00061888	0.00296748	0.0	0.0	0.01520377
Madison	7.381	38.104	53.192	0.328	1.403	277.124	5.693e-05	0.00029392	0.0004103	2.53e-06	1.082e-05	0.00213763
Boone	3.293	17.0	22.392	0.0	0.0	95.874	4.915e-05	0.00025374	0.00033421	0.0	0.0	0.00143098
Dearborn	0.036	0.198	3.579	0.0	0.0	66.562	7.3e-07	3.99e-06	7.22e-05	0.0	0.0	0.00134284
Vanderburgh	16.123	83.236	105.724	0.223	1.149	431.393	8.909e-05	0.00045993	0.00058419	1.23e-06	6.35e-06	0.00238373
Dubois	2.16	11.534	14.969	0.041	0.545	84.926	5.075e-05	0.00027097	0.00035167	9.6e-07	1.28e-05	0.00199521
Switzerland	0.057	0.487	1.826	0.041	0.545	0.545	5.32e-06	4.544e-05	0.00017038	3.83e-06	5.085e-05	5.085e-05
Scott	0.238	1.227	2.869	0.0	0.0	33.203	9.97e-06	5.139e-05	0.00012015	0.0	0.0	0.00139053
Posey	0.763	3.94	5.752	0.0	0.0	0.0	2.987e-05	0.00015427	0.00022522	0.0	0.0	0.0
Howard	0.948	5.099	11.629	0.017	0.087	137.396	1.151e-05	6.191e-05	0.00014119	2.1e-07	1.06e-06	0.00166812
Jennings	1.713	8.843	9.85	0.0	0.0	21.824	6.204e-05	0.00032027	0.00035674	0.0	0.0	0.00079041
Marshall	0.604	3.81	7.859	0.0	0.0	73.995	1.306e-05	8.238e-05	0.00016993	0.0	0.0	0.00159996
LaPorte	5.844	32.59	41.21	0.054	0.333	157.854	5.312e-05	0.00029625	0.00037461	4.9e-07	3.03e-06	0.00143495
Vermillion	1.735	8.957	10.278	0.054	0.333	0.333	0.00011209	0.00057865	0.000664	3.49e-06	2.151e-05	2.151e-05
Lake	28.346	146.335	191.205	0.417	2.723	886.084	5.852e-05	0.00030209	0.00039472	8.6e-07	5.62e-06	0.0018292
LaGrange	0.456	2.353	3.827	0.061	0.263	28.047	1.159e-05	5.983e-05	9.73e-05	1.55e-06	6.69e-06	0.00071312
Unassigned	0.0	0.0	193.0	0.376	2.685	221.685	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.674	8.642	10.365	0.225	0.972	32.957	6.736e-05	0.00034775	0.00041709	9.05e-06	3.911e-05	0.00132618
Adams	2.638	13.617	17.856	0.0	0.0	70.624	7.403e-05	0.00038211	0.00050107	0.0	0.0	0.00198182
Clay	1.859	10.578	17.793	0.0	0.0	103.353	7.104e-05	0.0004042	0.0006799	0.0	0.0	0.00394929
De Kalb	4.875	25.167	27.293	0.182	0.788	37.624	0.00011278	0.00058222	0.0006314	4.21e-06	1.823e-05	0.0008704
Whitley	2.095	10.815	15.764	0.0	0.0	48.604	6.148e-05	0.0003174	0.00046264	0.0	0.0	0.00142642
Shelby	0.215	2.841	5.559	0.0	0.0	58.883	4.82e-06	6.371e-05	0.00012466	0.0	0.0	0.00132045
Owen	0.216	2.365	14.738	113.83	587.64	709.144	1.036e-05	0.00011346	0.00070703	0.00546078	0.02819093	0.03401986
Allen	32.013	165.266	206.592	0.747	3.858	729.36	8.529e-05	0.0004403	0.0005504	1.99e-06	1.028e-05	0.00194314
Huntington	0.594	3.721	7.227	0.0	0.0	36.49	1.639e-05	0.00010268	0.00019942	0.0	0.0	0.0010069
Tipton	0.682	3.52	4.871	0.109	0.473	33.421	4.508e-05	0.00023268	0.00032199	7.21e-06	3.127e-05	0.00220921
Putnam	1.756	11.078	14.059	0.0	0.0	82.342	4.648e-05	0.00029323	0.00037214	0.0	0.0	0.00217957
Franklin	0.676	3.49	3.521	0.404	1.747	11.271	2.973e-05	0.0001535	0.00015486	1.777e-05	7.684e-05	0.00049573
Greene	3.132	19.432	20.938	0.023	0.133	27.267	9.786e-05	0.00060714	0.00065419	7.2e-07	4.16e-06	0.00085193
Daviess	8.278	43.694	46.811	0.101	0.636	56.802	0.00024974	0.00131819	0.00141222	3.05e-06	1.919e-05	0.00171364
Hancock	4.961	25.608	33.166	0.0	0.0	128.853	6.498e-05	0.0003354	0.00043439	0.0	0.0	0.00168764
Union	0.984	5.078	5.41	0.0	0.0	0.0	0.00013983	0.00072161	0.00076879	0.0	0.0	0.0
Perry	0.669	3.455	4.038	0.0	0.0	14.506	3.502e-05	0.00018087	0.00021139	0.0	0.0	0.0007594
Jay	1.49	7.694	8.654	0.0	0.0	0.0	7.176e-05	0.00037055	0.00041678	0.0	0.0	0.0
Starke	4.12	14.719	223.719	0.005	0.046	3.693	0.00017964	0.00064177	0.00975448	2.2e-07	2.01e-06	0.00016102
Porter	10.529	54.357	69.369	0.231	1.191	275.518	6.208e-05	0.00032051	0.00040903	1.36e-06	7.02e-06	0.00162457
Clark	14.736	76.674	95.606	0.054	0.333	341.411	0.00012556	0.00065332	0.00081464	4.6e-07	2.84e-06	0.00290909
Miami	0.934	4.823	6.352	0.0	0.0	27.938	2.626e-05	0.0001356	0.00017859	0.0	0.0	0.0007855
Elkhart	8.481	43.781	72.797	0.47	2.427	532.667	4.126e-05	0.00021298	0.00035414	2.29e-06	1.181e-05	0.0025913
Carroll	0.176	1.368	4.587	0.281	1.786	70.262	8.74e-06	6.797e-05	0.0002279	1.396e-05	8.874e-05	0.00349093
Vigo	20.92	108.849	128.517	0.188	0.943	360.359	0.00019481	0.00101362	0.00119678	1.75e-06	8.78e-06	0.00335574
Morgan	3.2	16.521	19.805	0.0	0.0	71.668	4.564e-05	0.00023562	0.00028246	0.0	0.0	0.00102213
Spencer	0.201	1.158	2.238	0.0	0.0	24.842	9.89e-06	5.697e-05	0.0001101	0.0	0.0	0.00122212
Knox	6.539	36.772	39.369	0.0	0.0	47.454	0.00017723	0.00099667	0.00106706	0.0	0.0	0.00128619
Warren	0.247	1.914	2.343	4.863	29.262	37.103	2.989e-05	0.00023163	0.00028355	0.00058853	0.00354133	0.00449026
Johnson	5.096	26.31	37.237	0.042	0.216	199.907	3.262e-05	0.00016841	0.00023835	2.7e-07	1.38e-06	0.00127961
White	1.301	6.717	9.651	0.328	1.171	54.784	5.391e-05	0.00027833	0.00039991	1.359e-05	4.852e-05	0.00227009
Harrison	4.927	25.436	30.086	0.0	0.0	84.975	0.00012211	0.00063038	0.00074563	0.0	0.0	0.00210595
Sullivan	2.328	18.064	24.074	0.617	3.185	113.018	0.00011252	0.00087308	0.00116356	2.982e-05	0.00015394	0.00546245
Clinton	3.781	19.517	20.014	0.244	1.257	59.409	0.00011724	0.00060518	0.00062059	7.57e-06	3.898e-05	0.00184214
Crawford	0.253	1.307	1.682	0.244	1.257	1.257	2.396e-05	0.00012379	0.00015931	2.311e-05	0.00011906	0.00011906
Gibson	2.871	15.726	18.777	0.0	0.0	55.759	8.582e-05	0.00047011	0.00056131	0.0	0.0	0.00166684
Jasper	1.628	8.961	13.045	0.0	0.0	74.637	4.879e-05	0.00026853	0.00039092	0.0	0.0	0.00223665
Saint Joseph	98.267	507.299	545.812	0.572	2.872	706.664	0.00036292	0.00187354	0.00201577	2.11e-06	1.061e-05	0.00260982
Wabash	0.475	2.601	5.9	0.0	0.0	45.125	1.519e-05	8.315e-05	0.00018862	0.0	0.0	0.00144262
Orange	3.101	16.01	24.703	0.0	0.0	80.677	0.00015912	0.00082149	0.00126754	0.0	0.0	0.00413962
Grant	5.999	30.971	30.996	0.133	0.575	8.661	9.098e-05	0.00046971	0.00047009	2.02e-06	8.72e-06	0.00013135
Jackson	2.355	12.157	16.086	0.118	0.607	72.398	5.339e-05	0.0002756	0.00036467	2.68e-06	1.376e-05	0.00164127
