Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Knox	0.014	121.359	123.956	0.0	0.0	47.454	3.8e-07	0.00328931	0.0033597	0.0	0.0	0.00128619
Johnson	0.545	131.343	142.27	0.004	1.081	200.772	3.49e-06	0.00084073	0.00091067	3e-08	6.92e-06	0.00128515
White	0.139	33.531	36.465	1.966	106.494	160.107	5.76e-06	0.00138943	0.001511	8.147e-05	0.0044128	0.00663436
Harrison	0.527	126.985	131.635	0.0	0.0	84.975	1.306e-05	0.00314709	0.00326233	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.066	15.904	125.737	0.0	0.00110483	0.00139531	3.19e-06	0.00076868	0.00607719
Clinton	0.404	97.431	97.928	0.026	6.275	64.427	1.253e-05	0.00302112	0.00303653	8.1e-07	0.00019457	0.00199774
Crawford	0.027	6.531	6.906	0.026	6.275	6.275	2.56e-06	0.00061858	0.0006541	2.46e-06	0.00059434	0.00059434
Gibson	0.138	60.544	63.595	0.0	0.0	55.759	4.13e-06	0.00180988	0.00190108	0.0	0.0	0.00166684
Jasper	0.066	33.714	37.798	0.0	0.0	74.637	1.98e-06	0.00101031	0.00113269	0.0	0.0	0.00223665
Saint Joseph	10.501	2532.538	2571.051	0.072	15.586	719.378	3.878e-05	0.00935306	0.0094953	2.7e-07	5.756e-05	0.00265678
Wabash	0.023	10.014	13.313	0.0	0.0	45.125	7.4e-07	0.00032014	0.00042561	0.0	0.0	0.00144262
Orange	0.331	79.922	88.615	0.0	0.0	80.677	1.698e-05	0.00410088	0.00454692	0.0	0.0	0.00413962
Grant	0.641	154.617	154.642	0.029	4.818	12.904	9.72e-06	0.00234496	0.00234533	4.4e-07	7.307e-05	0.0001957
Jackson	0.252	60.691	64.62	0.013	3.032	74.823	5.71e-06	0.00137587	0.00146494	2.9e-07	6.874e-05	0.00169624
