Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.934	0.934	4.983	0.0	0.0	73.995	2.02e-05	2.02e-05	0.00010775	0.0	0.0	0.00159996
LaPorte	7.225	7.225	15.845	0.08	0.08	157.601	6.568e-05	6.568e-05	0.00014404	7.3e-07	7.3e-07	0.00143265
Vermillion	1.837	1.837	3.158	0.08	0.08	0.08	0.00011868	0.00011868	0.00020402	5.17e-06	5.17e-06	5.17e-06
Lake	30.008	30.008	74.878	0.68	0.68	884.041	6.195e-05	6.195e-05	0.00015458	1.4e-06	1.4e-06	0.00182498
LaGrange	0.482	0.482	1.956	0.044	0.044	27.828	1.226e-05	1.226e-05	4.973e-05	1.12e-06	1.12e-06	0.00070755
Unassigned	0.0	0.0	193.0	0.698	0.698	219.698	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.772	1.772	3.495	0.164	0.164	32.149	7.13e-05	7.13e-05	0.00014064	6.6e-06	6.6e-06	0.00129367
Adams	2.792	2.792	7.031	0.0	0.0	70.624	7.835e-05	7.835e-05	0.0001973	0.0	0.0	0.00198182
Clay	2.374	2.374	9.589	0.0	0.0	103.353	9.071e-05	9.071e-05	0.00036641	0.0	0.0	0.00394929
De Kalb	5.161	5.161	7.287	0.133	0.133	36.969	0.0001194	0.0001194	0.00016858	3.08e-06	3.08e-06	0.00085525
Whitley	2.218	2.218	7.167	0.0	0.0	48.604	6.509e-05	6.509e-05	0.00021034	0.0	0.0	0.00142642
Shelby	0.975	0.975	3.693	0.0	0.0	58.883	2.186e-05	2.186e-05	8.282e-05	0.0	0.0	0.00132045
Owen	0.735	0.735	13.108	120.504	120.504	242.008	3.526e-05	3.526e-05	0.00062883	0.00578095	0.00578095	0.01160988
Allen	33.89	33.89	75.216	0.791	0.791	726.293	9.029e-05	9.029e-05	0.00020039	2.11e-06	2.11e-06	0.00193497
Huntington	0.904	0.904	4.41	0.0	0.0	36.49	2.494e-05	2.494e-05	0.00012169	0.0	0.0	0.0010069
Tipton	0.722	0.722	2.073	0.08	0.08	33.028	4.773e-05	4.773e-05	0.00013703	5.29e-06	5.29e-06	0.00218324
Putnam	2.715	2.715	5.696	0.0	0.0	82.342	7.187e-05	7.187e-05	0.00015077	0.0	0.0	0.00217957
Franklin	0.716	0.716	0.747	0.296	0.296	9.82	3.149e-05	3.149e-05	3.286e-05	1.302e-05	1.302e-05	0.00043191
Greene	4.664	4.664	6.17	0.031	0.031	27.165	0.00014572	0.00014572	0.00019278	9.7e-07	9.7e-07	0.00084875
Daviess	9.196	9.196	12.313	0.156	0.156	56.322	0.00027743	0.00027743	0.00037147	4.71e-06	4.71e-06	0.00169916
Hancock	5.251	5.251	12.809	0.0	0.0	128.853	6.877e-05	6.877e-05	0.00016776	0.0	0.0	0.00168764
Union	1.041	1.041	1.373	0.0	0.0	0.0	0.00014793	0.00014793	0.00019511	0.0	0.0	0.0
Perry	0.709	0.709	1.292	0.0	0.0	14.506	3.712e-05	3.712e-05	6.764e-05	0.0	0.0	0.0007594
Jay	1.578	1.578	2.538	0.0	0.0	0.0	7.6e-05	7.6e-05	0.00012223	0.0	0.0	0.0
Starke	1.898	1.898	210.898	0.015	0.015	3.662	8.276e-05	8.276e-05	0.00919547	6.5e-07	6.5e-07	0.00015967
Porter	11.147	11.147	26.159	0.244	0.244	274.571	6.573e-05	6.573e-05	0.00015424	1.44e-06	1.44e-06	0.00161899
Clark	15.831	15.831	34.763	0.08	0.08	341.158	0.00013489	0.00013489	0.00029621	6.8e-07	6.8e-07	0.00290694
Miami	0.989	0.989	2.518	0.0	0.0	27.938	2.781e-05	2.781e-05	7.08e-05	0.0	0.0	0.0007855
Elkhart	8.978	8.978	37.994	0.498	0.498	530.738	4.368e-05	4.368e-05	0.00018483	2.42e-06	2.42e-06	0.00258191
Carroll	0.37	0.37	3.589	0.44	0.44	68.916	1.838e-05	1.838e-05	0.00017832	2.186e-05	2.186e-05	0.00342406
Vigo	22.474	22.474	42.142	0.187	0.187	359.603	0.00020928	0.00020928	0.00039243	1.74e-06	1.74e-06	0.0033487
Morgan	3.388	3.388	6.672	0.0	0.0	71.668	4.832e-05	4.832e-05	9.516e-05	0.0	0.0	0.00102213
Spencer	0.263	0.263	1.343	0.0	0.0	24.842	1.294e-05	1.294e-05	6.607e-05	0.0	0.0	0.00122212
Knox	8.194	8.194	10.791	0.0	0.0	47.454	0.00022209	0.00022209	0.00029248	0.0	0.0	0.00128619
Warren	0.517	0.517	0.946	6.841	6.841	14.682	6.257e-05	6.257e-05	0.00011449	0.00082791	0.00082791	0.00177684
Johnson	5.395	5.395	16.322	0.044	0.044	199.735	3.453e-05	3.453e-05	0.00010448	2.8e-07	2.8e-07	0.00127851
White	1.377	1.377	4.311	0.151	0.151	53.764	5.706e-05	5.706e-05	0.00017864	6.26e-06	6.26e-06	0.00222782
Harrison	5.216	5.216	9.866	0.0	0.0	84.975	0.00012927	0.00012927	0.00024451	0.0	0.0	0.00210595
Sullivan	4.884	4.884	10.894	0.653	0.653	110.486	0.00023606	0.00023606	0.00052653	3.156e-05	3.156e-05	0.00534007
Clinton	4.002	4.002	4.499	0.258	0.258	58.41	0.00012409	0.00012409	0.0001395	8e-06	8e-06	0.00181116
Crawford	0.268	0.268	0.643	0.258	0.258	0.258	2.538e-05	2.538e-05	6.09e-05	2.444e-05	2.444e-05	2.444e-05
Gibson	3.422	3.422	6.473	0.0	0.0	55.759	0.0001023	0.0001023	0.0001935	0.0	0.0	0.00166684
Jasper	1.96	1.96	6.044	0.0	0.0	74.637	5.874e-05	5.874e-05	0.00018112	0.0	0.0	0.00223665
Saint Joseph	104.029	104.029	142.542	0.569	0.569	704.361	0.0003842	0.0003842	0.00052643	2.1e-06	2.1e-06	0.00260132
Wabash	0.566	0.566	3.865	0.0	0.0	45.125	1.809e-05	1.809e-05	0.00012356	0.0	0.0	0.00144262
Orange	3.283	3.283	11.976	0.0	0.0	80.677	0.00016845	0.00016845	0.0006145	0.0	0.0	0.00413962
Grant	6.351	6.351	6.376	0.097	0.097	8.183	9.632e-05	9.632e-05	9.67e-05	1.47e-06	1.47e-06	0.00012411
Jackson	2.493	2.493	6.422	0.124	0.124	71.915	5.652e-05	5.652e-05	0.00014559	2.81e-06	2.81e-06	0.00163032
