Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dubois	0.001	48.603	52.038	0.0	0.635	85.016	2e-08	0.00114185	0.00122255	0.0	1.492e-05	0.00199732
Scott	0.003	6.376	8.018	0.0	0.0	33.203	1.3e-07	0.00026702	0.00033579	0.0	0.0	0.00139053
Posey	0.009	20.458	22.27	0.0	0.0	0.0	3.5e-07	0.00080102	0.00087197	0.0	0.0	0.0
Howard	0.0	21.079	27.609	0.0	0.449	137.758	0.0	0.00025592	0.0003352	0.0	5.45e-06	0.00167251
Jennings	0.021	45.91	46.917	0.0	0.0	21.824	7.6e-07	0.00166274	0.00169921	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.022	46.508	47.829	0.0	0.62	0.62	1.42e-06	0.00300459	0.00308993	0.0	4.005e-05	4.005e-05
Lake	0.351	759.727	804.597	0.0	4.066	887.427	7.2e-07	0.00156835	0.00166098	0.0	8.39e-06	0.00183197
LaGrange	0.006	12.21	13.684	0.003	2.344	30.128	1.5e-07	0.00031045	0.00034793	8e-08	5.96e-05	0.00076603
Randolph	0.021	44.869	46.592	0.012	8.669	40.654	8.5e-07	0.00180552	0.00187485	4.8e-07	0.00034884	0.00163591
Adams	0.033	70.695	74.934	0.0	0.0	70.624	9.3e-07	0.00198381	0.00210276	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.06	130.653	132.779	0.01	7.028	43.864	1.39e-06	0.00302256	0.00307174	2.3e-07	0.00016259	0.00101476
Whitley	0.026	56.143	61.092	0.0	0.0	48.604	7.6e-07	0.00164768	0.00179292	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	1.411	3050.842	3172.346	0.0	0.00013365	0.00072722	6.769e-05	0.14635846	0.15218738
Allen	0.397	858.009	899.335	0.009	20.028	745.53	1.06e-06	0.00228588	0.00239598	2e-08	5.336e-05	0.00198622
Tipton	0.008	18.27	19.621	0.006	4.217	37.165	5.3e-07	0.00120769	0.001297	4e-07	0.00027875	0.0024567
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.008	18.125	18.156	0.022	15.584	25.108	3.5e-07	0.00079719	0.00079856	9.7e-07	0.00068543	0.00110433
Daviess	0.007	192.136	195.253	0.0	1.097	57.263	2.1e-07	0.00579648	0.00589052	0.0	3.31e-05	0.00172755
Hancock	0.061	132.947	140.505	0.0	0.0	128.853	8e-07	0.00174126	0.00184025	0.0	0.0	0.00168764
Union	0.012	26.367	26.699	0.0	0.0	0.0	1.71e-06	0.00374691	0.00379409	0.0	0.0	0.0
Perry	0.008	17.941	18.524	0.0	0.0	14.506	4.2e-07	0.00093922	0.00096974	0.0	0.0	0.0007594
Jay	0.018	39.943	40.903	0.0	0.0	0.0	8.7e-07	0.00192367	0.0019699	0.0	0.0	0.0
Starke	7.539	1630.52	1839.52	0.0	0.055	3.702	0.00032871	0.07109309	0.0802058	0.0	2.4e-06	0.00016141
Porter	0.131	282.203	297.215	0.003	6.194	280.521	7.7e-07	0.00166399	0.00175251	2e-08	3.652e-05	0.00165407
Clark	0.133	388.666	407.598	0.0	0.62	341.698	1.13e-06	0.00331174	0.00347306	0.0	5.28e-06	0.00291154
Miami	0.012	25.038	26.567	0.0	0.0	27.938	3.4e-07	0.00070397	0.00074696	0.0	0.0	0.0007855
Elkhart	0.105	227.295	256.311	0.006	12.599	542.839	5.1e-07	0.00110574	0.00124689	3e-08	6.129e-05	0.00264078
Vigo	0.189	551.767	571.435	0.004	5.351	364.767	1.76e-06	0.00513817	0.00532132	4e-08	4.983e-05	0.00339678
Morgan	0.04	85.77	89.054	0.0	0.0	71.668	5.7e-07	0.00122326	0.0012701	0.0	0.0	0.00102213
Johnson	0.063	136.59	147.517	0.001	1.125	200.816	4e-07	0.00087432	0.00094426	1e-08	7.2e-06	0.00128543
White	0.016	34.87	37.804	0.6	129.83	183.443	6.6e-07	0.00144491	0.00156649	2.486e-05	0.00537977	0.00760133
Harrison	0.061	132.059	136.709	0.0	0.0	84.975	1.51e-06	0.00327284	0.00338808	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.008	16.541	126.374	0.0	0.00110483	0.00139531	3.9e-07	0.00079947	0.00610797
Clinton	0.047	101.325	101.822	0.003	6.525	64.677	1.46e-06	0.00314186	0.00315727	9e-08	0.00020233	0.00200549
Crawford	0.003	6.792	7.167	0.003	6.525	6.525	2.8e-07	0.0006433	0.00067882	2.8e-07	0.00061801	0.00061801
Gibson	0.0	61.116	64.167	0.0	0.0	55.759	0.0	0.00182698	0.00191818	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	1.218	2633.737	2672.25	0.012	16.31	720.102	4.5e-06	0.00972681	0.00986904	4e-08	6.024e-05	0.00265945
Wabash	0.0	10.108	13.407	0.0	0.0	45.125	0.0	0.00032315	0.00042861	0.0	0.0	0.00144262
Orange	0.038	83.116	91.809	0.0	0.0	80.677	1.95e-06	0.00426476	0.00471081	0.0	0.0	0.00413962
Grant	0.074	160.795	160.82	0.007	5.136	13.222	1.12e-06	0.00243865	0.00243903	1.1e-07	7.789e-05	0.00020053
Jackson	0.029	63.115	67.044	0.001	3.152	74.943	6.6e-07	0.00143082	0.00151989	2e-08	7.146e-05	0.00169896
