Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.012	113.289	121.909	0.0	0.62	158.141	1.1e-07	0.00102983	0.00110819	0.0	5.64e-06	0.00143755
Vermillion	0.152	45.205	46.526	0.0	0.62	0.62	9.82e-06	0.00292041	0.00300575	0.0	4.005e-05	4.005e-05
Lake	2.479	738.481	783.351	0.0	4.066	887.427	5.12e-06	0.00152449	0.00161712	0.0	8.39e-06	0.00183197
LaGrange	0.04	11.869	13.343	0.011	2.234	30.018	1.02e-06	0.00030178	0.00033926	2.8e-07	5.68e-05	0.00076323
Randolph	0.146	43.613	45.336	0.041	8.262	40.247	5.88e-06	0.00175498	0.00182431	1.65e-06	0.00033246	0.00161953
Adams	0.231	68.716	72.955	0.0	0.0	70.624	6.48e-06	0.00192827	0.00204723	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.426	127.001	129.127	0.033	6.699	43.535	9.86e-06	0.00293807	0.00298725	7.6e-07	0.00015498	0.00100715
Whitley	0.183	54.575	59.524	0.0	0.0	48.604	5.37e-06	0.00160166	0.0017469	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	9.954	2965.524	3087.028	0.0	0.00013365	0.00072722	0.00047752	0.14226548	0.14809441
Allen	2.799	834.014	875.34	0.065	19.468	744.97	7.46e-06	0.00222196	0.00233206	1.7e-07	5.187e-05	0.00198473
Tipton	0.06	17.76	19.111	0.02	4.017	36.965	3.97e-06	0.00117398	0.00126329	1.32e-06	0.00026553	0.00244348
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.059	17.617	17.648	0.073	14.85	24.374	2.6e-06	0.00077485	0.00077621	3.21e-06	0.00065315	0.00107204
Daviess	0.47	189.469	192.586	0.0	1.097	57.263	1.418e-05	0.00571602	0.00581006	0.0	3.31e-05	0.00172755
Hancock	0.434	129.23	136.788	0.0	0.0	128.853	5.68e-06	0.00169258	0.00179157	0.0	0.0	0.00168764
Union	0.086	25.63	25.962	0.0	0.0	0.0	1.222e-05	0.00364218	0.00368936	0.0	0.0	0.0
Perry	0.059	17.438	18.021	0.0	0.0	14.506	3.09e-06	0.00091289	0.00094341	0.0	0.0	0.0007594
Jay	0.13	38.824	39.784	0.0	0.0	0.0	6.26e-06	0.00186977	0.00191601	0.0	0.0	0.0
Starke	21.282	1404.654	1613.654	0.0	0.055	3.702	0.00092793	0.061245	0.07035771	0.0	2.4e-06	0.00016141
Porter	0.921	274.31	289.322	0.02	6.019	280.346	5.43e-06	0.00161745	0.00170597	1.2e-07	3.549e-05	0.00165304
Clark	1.241	378.462	397.394	0.0	0.62	341.698	1.057e-05	0.0032248	0.00338611	0.0	5.28e-06	0.00291154
Miami	0.082	24.337	25.866	0.0	0.0	27.938	2.31e-06	0.00068426	0.00072725	0.0	0.0	0.0007855
Elkhart	0.742	220.941	249.957	0.041	12.247	542.487	3.61e-06	0.00107482	0.00121598	2e-07	5.958e-05	0.00263907
Vigo	1.762	537.28	556.948	0.019	5.174	364.59	1.641e-05	0.00500326	0.00518641	1.8e-07	4.818e-05	0.00339514
Morgan	0.28	83.372	86.656	0.0	0.0	71.668	3.99e-06	0.00118906	0.00123589	0.0	0.0	0.00102213
Knox	0.006	121.384	123.981	0.0	0.0	47.454	1.6e-07	0.00328999	0.00336037	0.0	0.0	0.00128619
Johnson	0.446	132.772	143.699	0.004	1.093	200.784	2.85e-06	0.00084988	0.00091982	3e-08	7e-06	0.00128522
White	0.114	33.896	36.83	1.695	111.845	165.458	4.72e-06	0.00140455	0.00152613	7.024e-05	0.00463453	0.00685609
Harrison	0.431	128.366	133.016	0.0	0.0	84.975	1.068e-05	0.00318131	0.00329656	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.054	16.078	125.911	0.0	0.00110483	0.00139531	2.61e-06	0.00077709	0.0060856
Clinton	0.331	98.491	98.988	0.021	6.343	64.495	1.026e-05	0.00305398	0.0030694	6.5e-07	0.00019668	0.00199984
Crawford	0.022	6.602	6.977	0.021	6.343	6.343	2.08e-06	0.00062531	0.00066083	1.99e-06	0.00060078	0.00060078
Gibson	0.091	60.864	63.915	0.0	0.0	55.759	2.72e-06	0.00181944	0.00191065	0.0	0.0	0.00166684
Jasper	0.036	33.854	37.938	0.0	0.0	74.637	1.08e-06	0.0010145	0.00113689	0.0	0.0	0.00223665
Saint Joseph	8.593	2560.085	2598.598	0.058	15.774	719.566	3.174e-05	0.0094548	0.00959703	2.1e-07	5.826e-05	0.00265747
Wabash	0.015	10.067	13.366	0.0	0.0	45.125	4.8e-07	0.00032184	0.0004273	0.0	0.0	0.00144262
Orange	0.271	80.791	89.484	0.0	0.0	80.677	1.391e-05	0.00414547	0.00459151	0.0	0.0	0.00413962
Grant	0.525	156.299	156.324	0.024	4.895	12.981	7.96e-06	0.00237047	0.00237084	3.6e-07	7.424e-05	0.00019687
Jackson	0.206	61.352	65.281	0.01	3.065	74.856	4.67e-06	0.00139085	0.00147993	2.3e-07	6.948e-05	0.00169699
