Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ripley	90.0	5.0	0.0	85.0	0.00315535	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753
LaGrange	23.0	2.0	0.0	21.0	0.0005848	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	3.0	0.0	0.0	3.0	0.00051335	0.0	15.0	6.0	3.75	0.00256675	0.0010267	0.0006416875
Gibson	6.0	0.0	0.0	6.0	0.00017936	0.0	30.0	12.0	7.5	0.0008968	0.00035872	0.0002242
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475
Fulton	23.0	0.0	0.0	23.0	0.00114473	0.0	115.0	46.0	28.75	0.00572365	0.00228946	0.0014309125
Madison	396.0	45.0	0.0	351.0	0.00305459	0.00034711	15000.0	6923.07692308	4500.0	0.115703333333	0.0534015384615	0.034711
Clinton	32.0	1.0	0.0	31.0	0.00099225	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	277.0	13.0	0.0	264.0	0.00236026	0.00011077	4333.33333333	2000.0	1300.0	0.0369233333333	0.0170415384615	0.011077
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	9.0	2.0	0.0	7.0	0.00024834	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	19.0	1.0	0.0	18.0	0.00072602	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	7.0	1.0	0.0	6.0	0.00058676	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	183.0	20.0	0.0	163.0	0.00273138	0.00029851	6666.66666667	3076.92307692	2000.0	0.0995033333333	0.0459246153846	0.029851
Delaware	147.0	13.0	0.0	134.0	0.0012808	0.00011327	4333.33333333	2000.0	1300.0	0.0377566666667	0.0174261538462	0.011327
Fountain	9.0	2.0	0.0	7.0	0.00055043	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	132.0	4.0	0.0	128.0	0.00188259	5.705e-05	1333.33333333	615.384615385	400.0	0.0190166666667	0.00877692307692	0.005705
Lawrence	93.0	11.0	0.0	82.0	0.00203644	0.00024087	3666.66666667	1692.30769231	1100.0	0.08029	0.0370569230769	0.024087
Elkhart	247.0	5.0	0.0	242.0	0.0012016	2.432e-05	1666.66666667	769.230769231	500.0	0.00810666666667	0.00374153846154	0.002432
Howard	152.0	5.0	0.0	147.0	0.00184542	6.07e-05	1666.66666667	769.230769231	500.0	0.0202333333333	0.00933846153846	0.00607
Fayette	25.0	4.0	0.0	21.0	0.00108474	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	9.0	0.0	0.0	9.0	0.00035239	0.0	45.0	18.0	11.25	0.00176195	0.00070478	0.0004404875
Floyd	164.0	12.0	0.0	152.0	0.00210848	0.00015428	4000.0	1846.15384615	1200.0	0.0514266666667	0.0237353846154	0.015428
Pike	1.0	0.0	0.0	1.0	8.058e-05	0.0	5.0	2.0	1.25	0.0004029	0.00016116	0.000100725
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	94.0	7.0	0.0	87.0	0.00413441	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	14.0	0.0	0.0	14.0	0.00130634	0.0	70.0	28.0	17.5	0.0065317	0.00261268	0.001632925
Vanderburgh	119.0	2.0	0.0	117.0	0.00065755	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	29.0	1.0	0.0	28.0	0.00062705	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	18.0	1.0	0.0	17.0	0.00089432	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	586.0	15.0	0.0	571.0	0.00216419	5.54e-05	5000.0	2307.69230769	1500.0	0.0184666666667	0.00852307692308	0.00554
Harrison	121.0	5.0	0.0	116.0	0.00299876	0.00012392	1666.66666667	769.230769231	500.0	0.0413066666667	0.0190646153846	0.012392
Starke	15.0	1.0	0.0	14.0	0.00065402	4.36e-05	333.333333333	153.846153846	100.0	0.0145333333333	0.00670769230769	0.00436
De Kalb	15.0	1.0	0.0	14.0	0.00034701	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	1586.0	70.0	0.0	1516.0	0.00327408	0.00014451	23333.3333333	10769.2307692	7000.0	0.04817	0.0222323076923	0.014451
Pulaski	18.0	0.0	0.0	18.0	0.00144358	0.0	90.0	36.0	22.5	0.0072179	0.00288716	0.001804475
Hendricks	643.0	29.0	0.0	614.0	0.00385009	0.00017364	9666.66666667	4461.53846154	2900.0	0.05788	0.0267138461538	0.017364
Tippecanoe	90.0	2.0	0.0	88.0	0.00046621	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625
Crawford	16.0	0.0	0.0	16.0	0.00151544	0.0	80.0	32.0	20.0	0.0075772	0.00303088	0.0018943
Noble	56.0	7.0	0.0	49.0	0.00117815	0.00014727	2333.33333333	1076.92307692	700.0	0.04909	0.0226569230769	0.014727
Wells	5.0	0.0	0.0	5.0	0.00017727	0.0	25.0	10.0	6.25	0.00088635	0.00035454	0.0002215875
Knox	20.0	0.0	0.0	20.0	0.00054208	0.0	100.0	40.0	25.0	0.0027104	0.00108416	0.0006776
Decatur	194.0	27.0	0.0	167.0	0.00724043	0.00100769	9000.0	4153.84615385	2700.0	0.335896666667	0.155029230769	0.100769
Tipton	18.0	1.0	0.0	17.0	0.00118985	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	6.0	0.0	0.0	6.0	0.0006934	0.0	30.0	12.0	7.5	0.003467	0.0013868	0.00086675
Cass	1025.0	1.0	0.0	1024.0	0.02700566	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	83.0	13.0	0.0	70.0	0.00132658	0.00020778	4333.33333333	2000.0	1300.0	0.06926	0.0319661538462	0.020778
Scott	38.0	2.0	0.0	36.0	0.00159142	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	14.0	2.0	0.0	12.0	0.00056336	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	120.0	7.0	0.0	113.0	0.00081679	4.765e-05	2333.33333333	1076.92307692	700.0	0.0158833333333	0.00733076923077	0.004765
Steuben	21.0	1.0	0.0	20.0	0.00060718	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
