Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Starke	185.0	7.0	0.0	178.0	0.00806627	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	270.0	4.0	0.0	266.0	0.00624624	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	8438.0	289.0	0.0	8149.0	0.01741909	0.0005966	96333.3333333	44461.5384615	28900.0	0.198866666667	0.0917846153846	0.05966
Pulaski	91.0	1.0	0.0	90.0	0.0072981	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	2102.0	110.0	0.0	1992.0	0.01258615	0.00065865	36666.6666667	16923.0769231	11000.0	0.21955	0.101330769231	0.065865
Tippecanoe	1402.0	13.0	0.0	1389.0	0.00726244	6.734e-05	4333.33333333	2000.0	1300.0	0.0224466666667	0.01036	0.006734
Parke	74.0	2.0	0.0	72.0	0.00437171	0.00011815	666.666666667	307.692307692	200.0	0.0393833333333	0.0181769230769	0.011815
Crawford	56.0	0.0	0.0	56.0	0.00530403	0.0	280.0	112.0	70.0	0.02652015	0.01060806	0.0066300375
Noble	753.0	30.0	0.0	723.0	0.01584196	0.00063115	10000.0	4615.38461538	3000.0	0.210383333333	0.0971	0.063115
Wells	187.0	2.0	0.0	185.0	0.0066298	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	258.0	3.0	0.0	255.0	0.00699282	8.131e-05	1000.0	461.538461538	300.0	0.0271033333333	0.0125092307692	0.008131
Decatur	365.0	33.0	0.0	332.0	0.01362245	0.00123162	11000.0	5076.92307692	3300.0	0.41054	0.18948	0.123162
Tipton	168.0	18.0	0.0	150.0	0.01110524	0.00118985	6000.0	2769.23076923	1800.0	0.396616666667	0.183053846154	0.118985
Benton	75.0	0.0	0.0	75.0	0.00866751	0.0	375.0	150.0	93.75	0.04333755	0.01733502	0.0108343875
Cass	1834.0	9.0	0.0	1825.0	0.04832038	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	62.0	0.0	0.0	62.0	0.00606832	0.0	310.0	124.0	77.5	0.0303416	0.01213664	0.0075854
Warrick	670.0	30.0	0.0	640.0	0.01070852	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	296.0	10.0	0.0	286.0	0.01239635	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	140.0	6.0	0.0	134.0	0.00563358	0.00024144	2000.0	923.076923077	600.0	0.08048	0.0371446153846	0.024144
Monroe	833.0	35.0	0.0	798.0	0.00566987	0.00023823	11666.6666667	5384.61538462	3500.0	0.07941	0.0366507692308	0.023823
Steuben	232.0	3.0	0.0	229.0	0.00670792	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
