Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	184.0	2.0	0.0	182.0	0.00571287	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	193.0	24.0	0.0	169.0	0.00990302	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	343.0	8.0	0.0	335.0	0.00907912	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	3169.0	105.0	0.0	3064.0	0.00960053	0.0003181	35000.0	16153.8461538	10500.0	0.106033333333	0.0489384615385	0.03181
Kosciusko	886.0	12.0	0.0	874.0	0.01116657	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	105.0	4.0	0.0	101.0	0.00630139	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1848.0	119.0	0.0	1729.0	0.01182909	0.00076172	39666.6666667	18307.6923077	11900.0	0.253906666667	0.117187692308	0.076172
Whitley	170.0	6.0	0.0	164.0	0.00498914	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	273.0	34.0	0.0	239.0	0.00852965	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	226.0	8.0	0.0	218.0	0.00792343	0.00028048	2666.66666667	1230.76923077	800.0	0.0934933333333	0.0431507692308	0.028048
LaGrange	574.0	10.0	0.0	564.0	0.01459446	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	68.0	7.0	0.0	61.0	0.01163587	0.00119781	2333.33333333	1076.92307692	700.0	0.39927	0.184278461538	0.119781
Gibson	249.0	4.0	0.0	245.0	0.0074435	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	141.0	3.0	0.0	138.0	0.00693659	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	180.0	2.0	0.0	178.0	0.00895879	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	1106.0	66.0	0.0	1040.0	0.00853125	0.0005091	22000.0	10153.8461538	6600.0	0.1697	0.0783230769231	0.05091
Clinton	478.0	4.0	0.0	474.0	0.01482171	0.00012403	1333.33333333	615.384615385	400.0	0.0413433333333	0.0190815384615	0.012403
Clark	1421.0	50.0	0.0	1371.0	0.01210804	0.00042604	16666.6666667	7692.30769231	5000.0	0.142013333333	0.0655446153846	0.042604
Owen	115.0	1.0	0.0	114.0	0.00551691	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	137.0	3.0	0.0	134.0	0.00378035	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	175.0	5.0	0.0	170.0	0.00668705	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	67.0	2.0	0.0	65.0	0.00561609	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	740.0	46.0	0.0	694.0	0.01104494	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	806.0	53.0	0.0	753.0	0.00702262	0.00046179	17666.6666667	8153.84615385	5300.0	0.15393	0.0710446153846	0.046179
Fountain	76.0	2.0	0.0	74.0	0.00464803	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	512.0	35.0	0.0	477.0	0.00730218	0.00049917	11666.6666667	5384.61538462	3500.0	0.16639	0.0767953846154	0.049917
Lawrence	368.0	27.0	0.0	341.0	0.00805816	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	5153.0	92.0	0.0	5061.0	0.02506811	0.00044756	30666.6666667	14153.8461538	9200.0	0.149186666667	0.0688553846154	0.044756
Howard	982.0	61.0	0.0	921.0	0.0119224	0.0007406	20333.3333333	9384.61538462	6100.0	0.246866666667	0.113938461538	0.07406
Fayette	223.0	7.0	0.0	216.0	0.00967588	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	190.0	0.0	0.0	190.0	0.00743931	0.0	950.0	380.0	237.5	0.03719655	0.01487862	0.0092991375
Floyd	902.0	50.0	0.0	852.0	0.01159666	0.00064283	16666.6666667	7692.30769231	5000.0	0.214276666667	0.0988969230769	0.064283
Pike	73.0	0.0	0.0	73.0	0.00588235	0.0	365.0	146.0	91.25	0.02941175	0.0117647	0.0073529375
Adams	139.0	2.0	0.0	137.0	0.00390055	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	253.0	19.0	0.0	234.0	0.01112773	0.00083568	6333.33333333	2923.07692308	1900.0	0.27856	0.128566153846	0.083568
Switzerland	60.0	0.0	0.0	60.0	0.00559858	0.0	300.0	120.0	75.0	0.0279929	0.01119716	0.006998225
Vanderburgh	2200.0	15.0	0.0	2185.0	0.01215644	8.288e-05	5000.0	2307.69230769	1500.0	0.0276266666667	0.0127507692308	0.008288
Marshall	814.0	23.0	0.0	791.0	0.01760076	0.00049732	7666.66666667	3538.46153846	2300.0	0.165773333333	0.0765107692308	0.049732
Carroll	230.0	7.0	0.0	223.0	0.01142744	0.00034779	2333.33333333	1076.92307692	700.0	0.11593	0.0535061538462	0.034779
Unassigned	0.0	209.0	0.0	-209.0	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Saint Joseph	3884.0	85.0	0.0	3799.0	0.01434422	0.00031392	28333.3333333	13076.9230769	8500.0	0.10464	0.0482953846154	0.031392
Harrison	389.0	24.0	0.0	365.0	0.00964064	0.0005948	8000.0	3692.30769231	2400.0	0.198266666667	0.0915076923077	0.05948
Starke	186.0	7.0	0.0	179.0	0.00810988	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	254.0	4.0	0.0	250.0	0.00587609	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	8171.0	284.0	0.0	7887.0	0.01686791	0.00058628	94666.6666667	43692.3076923	28400.0	0.195426666667	0.0901969230769	0.058628
Pulaski	86.0	1.0	0.0	85.0	0.0068971	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	2018.0	109.0	0.0	1909.0	0.01208318	0.00065266	36333.3333333	16769.2307692	10900.0	0.217553333333	0.100409230769	0.065266
Tippecanoe	1352.0	12.0	0.0	1340.0	0.00700344	6.216e-05	4000.0	1846.15384615	1200.0	0.02072	0.00956307692308	0.006216
Parke	64.0	1.0	0.0	63.0	0.00378094	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	52.0	0.0	0.0	52.0	0.00492518	0.0	260.0	104.0	65.0	0.0246259	0.00985036	0.006156475
Noble	741.0	29.0	0.0	712.0	0.0155895	0.00061012	9666.66666667	4461.53846154	2900.0	0.203373333333	0.0938646153846	0.061012
Wells	183.0	2.0	0.0	181.0	0.00648798	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	196.0	3.0	0.0	193.0	0.00531237	8.131e-05	1000.0	461.538461538	300.0	0.0271033333333	0.0125092307692	0.008131
Decatur	359.0	32.0	0.0	327.0	0.01339852	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	164.0	17.0	0.0	147.0	0.01084082	0.00112374	5666.66666667	2615.38461538	1700.0	0.37458	0.172883076923	0.112374
Benton	69.0	0.0	0.0	69.0	0.00797411	0.0	345.0	138.0	86.25	0.03987055	0.01594822	0.0099676375
Cass	1820.0	9.0	0.0	1811.0	0.04795152	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	56.0	0.0	0.0	56.0	0.00548106	0.0	280.0	112.0	70.0	0.0274053	0.01096212	0.006851325
Warrick	633.0	30.0	0.0	603.0	0.01011715	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	290.0	10.0	0.0	280.0	0.01214507	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	138.0	5.0	0.0	133.0	0.0055531	0.0002012	1666.66666667	769.230769231	500.0	0.0670666666667	0.0309538461538	0.02012
Monroe	804.0	33.0	0.0	771.0	0.00547248	0.00022462	11000.0	5076.92307692	3300.0	0.0748733333333	0.0345569230769	0.022462
Steuben	225.0	3.0	0.0	222.0	0.00650552	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
