Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	539.0	40.0	0.0	499.0	0.00651336	0.00048337	13333.3333333	6153.84615385	4000.0	0.161123333333	0.0743646153846	0.048337
Marion	10444.0	630.0	0.0	9814.0	0.01093991	0.00065991	210000.0	96923.0769231	63000.0	0.21997	0.101524615385	0.065991
Jasper	80.0	1.0	0.0	79.0	0.00239736	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	10.0	0.0	0.0	10.0	0.00064604	0.0	50.0	20.0	12.5	0.0032302	0.00129208	0.00080755
Allen	1956.0	77.0	0.0	1879.0	0.00521112	0.00020514	25666.6666667	11846.1538462	7700.0	0.06838	0.03156	0.020514
Warren	13.0	1.0	0.0	12.0	0.00157328	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	47.0	1.0	0.0	46.0	0.00246048	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235
Jackson	406.0	2.0	0.0	404.0	0.00920405	4.534e-05	666.666666667	307.692307692	200.0	0.0151133333333	0.00697538461538	0.004534
Grant	244.0	23.0	0.0	221.0	0.00370056	0.00034882	7666.66666667	3538.46153846	2300.0	0.116273333333	0.0536646153846	0.034882
Jefferson	52.0	1.0	0.0	51.0	0.00161451	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	132.0	23.0	0.0	109.0	0.00677305	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	147.0	7.0	0.0	140.0	0.00389105	0.00018529	2333.33333333	1076.92307692	700.0	0.0617633333333	0.0285061538462	0.018529
Hamilton	1221.0	94.0	0.0	1127.0	0.00369904	0.00028477	31333.3333333	14461.5384615	9400.0	0.0949233333333	0.0438107692308	0.028477
Kosciusko	242.0	2.0	0.0	240.0	0.00305001	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521
Rush	50.0	3.0	0.0	47.0	0.00300066	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1143.0	114.0	0.0	1029.0	0.00731637	0.00072972	38000.0	17538.4615385	11400.0	0.24324	0.112264615385	0.072972
Whitley	55.0	3.0	0.0	52.0	0.00161413	8.804e-05	1000.0	461.538461538	300.0	0.0293466666667	0.0135446153846	0.008804
Greene	175.0	28.0	0.0	147.0	0.00546772	0.00087484	9333.33333333	4307.69230769	2800.0	0.291613333333	0.134590769231	0.087484
Ripley	110.0	6.0	0.0	104.0	0.00385654	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	181.0	2.0	0.0	179.0	0.00460208	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	21.0	2.0	0.0	19.0	0.00062777	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	22.0	1.0	0.0	21.0	0.0010823	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	51.0	1.0	0.0	50.0	0.00253832	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	605.0	61.0	0.0	544.0	0.00466673	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053
Clinton	250.0	1.0	0.0	249.0	0.00775194	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	547.0	42.0	0.0	505.0	0.00466087	0.00035787	14000.0	6461.53846154	4200.0	0.11929	0.0550569230769	0.035787
Owen	36.0	1.0	0.0	35.0	0.00172703	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	46.0	2.0	0.0	44.0	0.00126932	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	55.0	3.0	0.0	52.0	0.00210164	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464
Blackford	29.0	2.0	0.0	27.0	0.00243085	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	337.0	36.0	0.0	301.0	0.00502993	0.00053732	12000.0	5538.46153846	3600.0	0.179106666667	0.0826646153846	0.053732
Delaware	401.0	42.0	0.0	359.0	0.00349388	0.00036594	14000.0	6461.53846154	4200.0	0.12198	0.0562984615385	0.036594
Fountain	23.0	2.0	0.0	21.0	0.00140664	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	294.0	28.0	0.0	266.0	0.00419305	0.00039934	9333.33333333	4307.69230769	2800.0	0.133113333333	0.0614369230769	0.039934
Lawrence	172.0	24.0	0.0	148.0	0.00376631	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	1800.0	29.0	0.0	1771.0	0.00875657	0.00014108	9666.66666667	4461.53846154	2900.0	0.0470266666667	0.0217046153846	0.014108
Howard	449.0	41.0	0.0	408.0	0.00545128	0.00049778	13666.6666667	6307.69230769	4100.0	0.165926666667	0.0765815384615	0.049778
Fayette	80.0	7.0	0.0	73.0	0.00347117	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	17.0	0.0	0.0	17.0	0.00066562	0.0	85.0	34.0	21.25	0.0033281	0.00133124	0.000832025
Floyd	327.0	42.0	0.0	285.0	0.00420411	0.00053998	14000.0	6461.53846154	4200.0	0.179993333333	0.0830738461538	0.053998
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	23.0	1.0	0.0	22.0	0.00064541	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	118.0	8.0	0.0	110.0	0.00519001	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	21.0	0.0	0.0	21.0	0.0019595	0.0	105.0	42.0	26.25	0.0097975	0.003919	0.002449375
Vanderburgh	308.0	4.0	0.0	304.0	0.0017019	2.21e-05	1333.33333333	615.384615385	400.0	0.00736666666667	0.0034	0.00221
Marshall	230.0	2.0	0.0	228.0	0.00497319	4.325e-05	666.666666667	307.692307692	200.0	0.0144166666667	0.00665384615385	0.004325
Carroll	95.0	2.0	0.0	93.0	0.00472003	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	181.0	0.0	-181.0	N/A	N/A	60333.3333333	27846.1538462	18100.0	N/A	N/A	N/A
Saint Joseph	1437.0	43.0	0.0	1394.0	0.00530707	0.00015881	14333.3333333	6615.38461538	4300.0	0.0529366666667	0.0244323076923	0.015881
Harrison	198.0	22.0	0.0	176.0	0.00490706	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	46.0	3.0	0.0	43.0	0.00200567	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	79.0	1.0	0.0	78.0	0.0018276	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	4005.0	217.0	0.0	3788.0	0.00826777	0.00044797	72333.3333333	33384.6153846	21700.0	0.149323333333	0.0689184615385	0.044797
Pulaski	52.0	1.0	0.0	51.0	0.00417034	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1223.0	82.0	0.0	1141.0	0.00732296	0.00049099	27333.3333333	12615.3846154	8200.0	0.163663333333	0.0755369230769	0.049099
Tippecanoe	460.0	5.0	0.0	455.0	0.00238283	2.59e-05	1666.66666667	769.230769231	500.0	0.00863333333333	0.00398461538462	0.00259
Parke	19.0	0.0	0.0	19.0	0.00112247	0.0	95.0	38.0	23.75	0.00561235	0.00224494	0.0014030875
Crawford	27.0	0.0	0.0	27.0	0.0025573	0.0	135.0	54.0	33.75	0.0127865	0.0051146	0.003196625
Noble	305.0	23.0	0.0	282.0	0.00641673	0.00048388	7666.66666667	3538.46153846	2300.0	0.161293333333	0.0744430769231	0.048388
Wells	43.0	0.0	0.0	43.0	0.0015245	0.0	215.0	86.0	53.75	0.0076225	0.003049	0.001905625
Knox	33.0	0.0	0.0	33.0	0.00089443	0.0	165.0	66.0	41.25	0.00447215	0.00178886	0.0011180375
Decatur	235.0	32.0	0.0	203.0	0.00877062	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	27.0	1.0	0.0	26.0	0.00178477	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	33.0	0.0	0.0	33.0	0.00381371	0.0	165.0	66.0	41.25	0.01906855	0.00762742	0.0047671375
Cass	1593.0	9.0	0.0	1584.0	0.04197075	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	15.0	0.0	0.0	15.0	0.00146814	0.0	75.0	30.0	18.75	0.0073407	0.00293628	0.001835175
Warrick	168.0	29.0	0.0	139.0	0.00268512	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	131.0	3.0	0.0	128.0	0.00548622	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	57.0	3.0	0.0	54.0	0.00229367	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	179.0	17.0	0.0	162.0	0.00121838	0.00011571	5666.66666667	2615.38461538	1700.0	0.03857	0.0178015384615	0.011571
Steuben	95.0	2.0	0.0	93.0	0.00274678	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
