Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clark	0.006	388.911	407.843	0.0	0.62	341.698	5e-08	0.00331383	0.00347514	0.0	5.28e-06	0.00291154
Miami	0.0	25.06	26.589	0.0	0.0	27.938	0.0	0.00070459	0.00074757	0.0	0.0	0.0007855
Elkhart	0.004	227.504	256.52	0.0	12.61	542.85	2e-08	0.00110675	0.00124791	0.0	6.134e-05	0.00264083
Vigo	0.009	552.114	571.782	0.0	5.363	364.779	8e-08	0.0051414	0.00532455	0.0	4.994e-05	0.0033969
Morgan	0.002	85.849	89.133	0.0	0.0	71.668	3e-08	0.00122439	0.00127122	0.0	0.0	0.00102213
Johnson	0.003	136.715	147.642	0.0	1.125	200.816	2e-08	0.00087512	0.00094506	0.0	7.2e-06	0.00128543
White	0.001	34.902	37.836	0.336	133.868	187.481	4e-08	0.00144624	0.00156781	1.392e-05	0.00554709	0.00776866
Harrison	0.003	132.18	136.83	0.0	0.0	84.975	7e-08	0.00327584	0.00339108	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.0	16.554	126.387	0.0	0.00110483	0.00139531	0.0	0.0008001	0.0061086
Clinton	0.002	101.416	101.913	0.0	6.53	64.682	6e-08	0.00314468	0.00316009	0.0	0.00020248	0.00200564
Crawford	0.0	6.797	7.172	0.0	6.53	6.53	0.0	0.00064378	0.0006793	0.0	0.00061849	0.00061849
Gibson	0.0	61.116	64.167	0.0	0.0	55.759	0.0	0.00182698	0.00191818	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	0.05	2636.154	2674.667	0.001	16.35	720.142	1.8e-07	0.00973573	0.00987797	0.0	6.038e-05	0.0026596
Orange	0.002	83.193	91.886	0.0	0.0	80.677	1e-07	0.00426872	0.00471476	0.0	0.0	0.00413962
Grant	0.003	160.943	160.968	0.002	5.175	13.261	5e-08	0.0024409	0.00244128	3e-08	7.849e-05	0.00020112
Jackson	0.001	63.172	67.101	0.0	3.154	74.945	2e-08	0.00143211	0.00152119	0.0	7.15e-05	0.00169901
