Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perry	0.231	14.861	15.444	0.0	0.0	14.506	1.209e-05	0.00077798	0.0008085	0.0	0.0	0.0007594
Jay	0.515	33.096	34.056	0.0	0.0	0.0	2.48e-05	0.00159391	0.00164015	0.0	0.0	0.0
Starke	43.878	717.918	926.918	0.0	0.055	3.702	0.00191315	0.03130229	0.040415	0.0	2.4e-06	0.00016141
Porter	3.64	233.839	248.851	0.08	5.128	279.455	2.146e-05	0.00137882	0.00146733	4.7e-07	3.024e-05	0.00164779
Clark	4.929	324.137	343.069	0.0	0.62	341.698	4.2e-05	0.0027619	0.00292322	0.0	5.28e-06	0.00291154
Miami	0.323	20.746	22.275	0.0	0.0	27.938	9.08e-06	0.00058329	0.00062628	0.0	0.0	0.0007855
Elkhart	2.932	188.343	217.359	0.163	10.439	540.679	1.426e-05	0.00091624	0.0010574	7.9e-07	5.078e-05	0.00263027
Vigo	6.998	460.158	479.826	0.073	4.341	363.757	6.517e-05	0.00428508	0.00446824	6.8e-07	4.042e-05	0.00338738
Morgan	1.106	71.072	74.356	0.0	0.0	71.668	1.577e-05	0.00101363	0.00106047	0.0	0.0	0.00102213
Spencer	0.003	3.183	4.263	0.0	0.0	24.842	1.5e-07	0.00015659	0.00020972	0.0	0.0	0.00122212
Knox	1.085	114.84	117.437	0.0	0.0	47.454	2.941e-05	0.00311262	0.00318301	0.0	0.0	0.00128619
Johnson	1.762	113.182	124.109	0.015	0.932	200.623	1.128e-05	0.00072448	0.00079442	1e-07	5.97e-06	0.00128419
White	0.45	28.896	31.83	3.494	57.164	110.777	1.865e-05	0.00119736	0.00131894	0.00014478	0.00236871	0.00459027
Harrison	1.703	109.427	114.077	0.0	0.0	84.975	4.221e-05	0.00271195	0.00282719	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.213	13.703	123.536	0.0	0.00110483	0.00139531	1.029e-05	0.0006623	0.00597081
Clinton	1.307	83.959	84.456	0.084	5.408	63.56	4.053e-05	0.00260338	0.00261879	2.6e-06	0.00016769	0.00197085
Crawford	0.088	5.628	6.003	0.084	5.408	5.408	8.33e-06	0.00053306	0.00056857	7.96e-06	0.00051222	0.00051222
Gibson	0.623	54.529	57.58	0.0	0.0	55.759	1.862e-05	0.00163007	0.00172127	0.0	0.0	0.00166684
Jasper	0.337	30.521	34.605	0.0	0.0	74.637	1.01e-05	0.00091462	0.00103701	0.0	0.0	0.00223665
Saint Joseph	33.971	2182.369	2220.882	0.222	13.234	717.026	0.00012546	0.00805983	0.00820207	8.2e-07	4.888e-05	0.00264809
Wabash	0.103	9.018	12.317	0.0	0.0	45.125	3.29e-06	0.0002883	0.00039377	0.0	0.0	0.00144262
Orange	1.072	68.871	77.564	0.0	0.0	80.677	5.501e-05	0.00353384	0.00397989	0.0	0.0	0.00413962
Grant	2.074	133.239	133.264	0.084	3.874	11.96	3.145e-05	0.00202073	0.00202111	1.27e-06	5.875e-05	0.00018139
Jackson	0.814	52.299	56.228	0.041	2.611	74.402	1.845e-05	0.00118562	0.00127469	9.3e-07	5.919e-05	0.0016867
