Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	62.0	1.0	0.0	61.0	0.0022188	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	572.0	43.0	0.0	529.0	0.00691214	0.00051962	14333.3333333	6615.38461538	4300.0	0.173206666667	0.0799415384615	0.051962
Marion	11042.0	675.0	0.0	10367.0	0.0115663	0.00070705	225000.0	103846.153846	67500.0	0.235683333333	0.108776923077	0.070705
Jasper	100.0	2.0	0.0	98.0	0.0029967	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	13.0	0.0	0.0	13.0	0.00083985	0.0	65.0	26.0	16.25	0.00419925	0.0016797	0.0010498125
Allen	2507.0	97.0	0.0	2410.0	0.00667908	0.00025842	32333.3333333	14923.0769231	9700.0	0.08614	0.0397569230769	0.025842
Warren	14.0	1.0	0.0	13.0	0.0016943	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	112.0	4.0	0.0	108.0	0.00586326	0.0002094	1333.33333333	615.384615385	400.0	0.0698	0.0322153846154	0.02094
Jackson	442.0	3.0	0.0	439.0	0.01002018	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	280.0	26.0	0.0	254.0	0.00424654	0.00039432	8666.66666667	4000.0	2600.0	0.13144	0.0606646153846	0.039432
Jefferson	58.0	1.0	0.0	57.0	0.00180079	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	133.0	23.0	0.0	110.0	0.00682436	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	159.0	8.0	0.0	151.0	0.00420869	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1411.0	97.0	0.0	1314.0	0.00427464	0.00029386	32333.3333333	14923.0769231	9700.0	0.0979533333333	0.0452092307692	0.029386
Kosciusko	432.0	2.0	0.0	430.0	0.00544465	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521
Rush	52.0	3.0	0.0	49.0	0.00312069	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1205.0	117.0	0.0	1088.0	0.00771323	0.00074892	39000.0	18000.0	11700.0	0.24964	0.115218461538	0.074892
Whitley	74.0	4.0	0.0	70.0	0.00217174	0.00011739	1333.33333333	615.384615385	400.0	0.03913	0.01806	0.011739
Greene	184.0	29.0	0.0	155.0	0.00574892	0.00090608	9666.66666667	4461.53846154	2900.0	0.302026666667	0.139396923077	0.090608
Ripley	111.0	7.0	0.0	104.0	0.0038916	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	420.0	6.0	0.0	414.0	0.01067887	0.00015256	2000.0	923.076923077	600.0	0.0508533333333	0.0234707692308	0.015256
Ohio	14.0	0.0	0.0	14.0	0.00239562	0.0	70.0	28.0	17.5	0.0119781	0.00479124	0.002994525
Gibson	29.0	2.0	0.0	27.0	0.00086691	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	28.0	1.0	0.0	27.0	0.00137748	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	64.0	1.0	0.0	63.0	0.00318535	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	624.0	63.0	0.0	561.0	0.00481329	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596
Clinton	274.0	1.0	0.0	273.0	0.00849612	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	605.0	44.0	0.0	561.0	0.00515508	0.00037491	14666.6666667	6769.23076923	4400.0	0.12497	0.0576784615385	0.037491
Owen	41.0	1.0	0.0	40.0	0.0019669	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	64.0	2.0	0.0	62.0	0.001766	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	56.0	4.0	0.0	52.0	0.00213985	0.00015285	1333.33333333	615.384615385	400.0	0.05095	0.0235153846154	0.015285
Blackford	33.0	2.0	0.0	31.0	0.00276614	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	402.0	41.0	0.0	361.0	0.00600009	0.00061195	13666.6666667	6307.69230769	4100.0	0.203983333333	0.0941461538462	0.061195
Delaware	413.0	47.0	0.0	366.0	0.00359844	0.00040951	15666.6666667	7230.76923077	4700.0	0.136503333333	0.0630015384615	0.040951
Fountain	25.0	2.0	0.0	23.0	0.00152896	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	308.0	30.0	0.0	278.0	0.00439272	0.00042786	10000.0	4615.38461538	3000.0	0.14262	0.0658246153846	0.042786
Lawrence	204.0	24.0	0.0	180.0	0.00446702	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	2805.0	41.0	0.0	2764.0	0.01364565	0.00019946	13666.6666667	6307.69230769	4100.0	0.0664866666667	0.0306861538462	0.019946
Howard	524.0	50.0	0.0	474.0	0.00636185	0.00060705	16666.6666667	7692.30769231	5000.0	0.20235	0.0933923076923	0.060705
Fayette	88.0	7.0	0.0	81.0	0.00381828	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	27.0	0.0	0.0	27.0	0.00105717	0.0	135.0	54.0	33.75	0.00528585	0.00211434	0.0013214625
Floyd	350.0	43.0	0.0	307.0	0.00449981	0.00055283	14333.3333333	6615.38461538	4300.0	0.184276666667	0.0850507692308	0.055283
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	39.0	1.0	0.0	38.0	0.0010944	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	122.0	8.0	0.0	114.0	0.00536594	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	22.0	0.0	0.0	22.0	0.00205281	0.0	110.0	44.0	27.5	0.01026405	0.00410562	0.0025660125
Vanderburgh	369.0	6.0	0.0	363.0	0.00203897	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	385.0	3.0	0.0	382.0	0.00832468	6.487e-05	1000.0	461.538461538	300.0	0.0216233333333	0.00998	0.006487
Carroll	104.0	2.0	0.0	102.0	0.00516719	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	192.0	0.0	-192.0	N/A	N/A	64000.0	29538.4615385	19200.0	N/A	N/A	N/A
Saint Joseph	1740.0	59.0	0.0	1681.0	0.00642609	0.0002179	19666.6666667	9076.92307692	5900.0	0.0726333333333	0.0335230769231	0.02179
Harrison	203.0	22.0	0.0	181.0	0.00503098	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	63.0	3.0	0.0	60.0	0.00274689	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	146.0	4.0	0.0	142.0	0.0033776	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	4596.0	238.0	0.0	4358.0	0.00948781	0.00049132	79333.3333333	36615.3846154	23800.0	0.163773333333	0.0755876923077	0.049132
Pulaski	54.0	1.0	0.0	53.0	0.00433074	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1346.0	97.0	0.0	1249.0	0.00805945	0.00058081	32333.3333333	14923.0769231	9700.0	0.193603333333	0.0893553846154	0.058081
Tippecanoe	555.0	8.0	0.0	547.0	0.00287493	4.144e-05	2666.66666667	1230.76923077	800.0	0.0138133333333	0.00637538461538	0.004144
Parke	21.0	0.0	0.0	21.0	0.00124062	0.0	105.0	42.0	26.25	0.0062031	0.00248124	0.001550775
Crawford	27.0	0.0	0.0	27.0	0.0025573	0.0	135.0	54.0	33.75	0.0127865	0.0051146	0.003196625
Noble	392.0	28.0	0.0	364.0	0.00824708	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	66.0	1.0	0.0	65.0	0.00233993	3.545e-05	333.333333333	153.846153846	100.0	0.0118166666667	0.00545384615385	0.003545
Knox	54.0	0.0	0.0	54.0	0.00146361	0.0	270.0	108.0	67.5	0.00731805	0.00292722	0.0018295125
Decatur	241.0	32.0	0.0	209.0	0.00899455	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	44.0	0.0	0.0	44.0	0.00508494	0.0	220.0	88.0	55.0	0.0254247	0.01016988	0.006356175
Cass	1629.0	9.0	0.0	1620.0	0.04291925	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	22.0	0.0	0.0	22.0	0.00215327	0.0	110.0	44.0	27.5	0.01076635	0.00430654	0.0026915875
Warrick	182.0	29.0	0.0	153.0	0.00290888	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	154.0	6.0	0.0	148.0	0.00644945	0.00025128	2000.0	923.076923077	600.0	0.08376	0.0386584615385	0.025128
Randolph	74.0	4.0	0.0	70.0	0.00297775	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	219.0	28.0	0.0	191.0	0.00149064	0.00019058	9333.33333333	4307.69230769	2800.0	0.0635266666667	0.02932	0.019058
Steuben	113.0	2.0	0.0	111.0	0.00326722	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
