Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.001	3.156	3.939	0.458	298.185	312.718	8e-08	0.00025311	0.0003159	3.673e-05	0.02391411	0.02507964
Tippecanoe	0.567	266.568	278.481	0.0	0.124	217.82	2.94e-06	0.00138084	0.00144255	0.0	6.4e-07	0.00112832
Ripley	0.032	14.825	17.278	0.0	0.0	44.197	1.12e-06	0.00051976	0.00060576	0.0	0.0	0.00154952
Decatur	0.106	49.721	51.194	0.041	12.48	45.055	3.96e-06	0.00185568	0.00191065	1.53e-06	0.00046578	0.00168153
Monroe	1.269	596.76	603.184	0.0	0.657	118.042	8.64e-06	0.00406189	0.00410561	0.0	4.47e-06	0.00080346
Lawrence	0.393	185.047	187.358	0.0	0.0	42.226	8.61e-06	0.00405201	0.00410261	0.0	0.0	0.00092463
Marion	2.329	1095.277	1170.047	0.028	14.805	1605.387	2.44e-06	0.00114728	0.0012256	3e-08	1.551e-05	0.00168161
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.989	465.144	473.102	2.974	290.228	442.484	8.62e-06	0.00405277	0.0041221	2.591e-05	0.00252874	0.00385533
Warrick	0.372	175.133	175.218	0.023	6.84	33.745	5.95e-06	0.00279913	0.00280049	3.7e-07	0.00010932	0.00053934
Steuben	0.127	59.829	61.247	0.003	0.917	25.802	3.67e-06	0.00172986	0.00177086	9e-08	2.651e-05	0.00074602
Henry	0.326	153.164	266.533	0.0	0.0	733.901	6.75e-06	0.003173	0.0055216	0.0	0.0	0.01520377
Madison	0.415	195.359	210.447	0.047	13.408	289.129	3.2e-06	0.00150692	0.00162331	3.6e-07	0.00010342	0.00223023
Boone	0.185	87.161	92.553	0.0	0.0	95.874	2.76e-06	0.00130093	0.00138141	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.907	426.754	449.242	0.013	5.89	436.134	5.01e-06	0.0023581	0.00248236	7e-08	3.255e-05	0.00240993
Dubois	0.045	48.498	51.933	0.0	0.635	85.016	1.06e-06	0.00113939	0.00122009	0.0	1.492e-05	0.00199732
Scott	0.013	6.296	7.938	0.0	0.0	33.203	5.4e-07	0.00026367	0.00033244	0.0	0.0	0.00139053
Posey	0.043	20.204	22.016	0.0	0.0	0.0	1.68e-06	0.00079107	0.00086202	0.0	0.0	0.0
Howard	0.016	21.046	27.576	0.001	0.444	137.753	1.9e-07	0.00025552	0.0003348	1e-08	5.39e-06	0.00167245
Jennings	0.096	45.338	46.345	0.0	0.0	21.824	3.48e-06	0.00164203	0.0016785	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.098	45.928	47.249	0.0	0.62	0.62	6.33e-06	0.00296712	0.00305246	0.0	4.005e-05	4.005e-05
Lake	1.595	750.261	795.131	0.0	4.066	887.427	3.29e-06	0.00154881	0.00164144	0.0	8.39e-06	0.00183197
LaGrange	0.026	12.058	13.532	0.008	2.288	30.072	6.6e-07	0.00030659	0.00034406	2e-07	5.817e-05	0.00076461
Randolph	0.094	44.309	46.032	0.028	8.462	40.447	3.78e-06	0.00178299	0.00185232	1.13e-06	0.00034051	0.00162758
Adams	0.148	69.812	74.051	0.0	0.0	70.624	4.15e-06	0.00195903	0.00207798	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.274	129.027	131.153	0.023	6.861	43.697	6.34e-06	0.00298494	0.00303412	5.3e-07	0.00015872	0.0010109
Whitley	0.118	55.446	60.395	0.0	0.0	48.604	3.46e-06	0.00162722	0.00177247	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	6.407	3012.825	3134.329	0.0	0.00013365	0.00072722	0.00030736	0.14453466	0.15036359
Allen	1.802	847.316	888.642	0.042	19.779	745.281	4.8e-06	0.0022574	0.0023675	1.1e-07	5.269e-05	0.00198556
Tipton	0.038	18.043	19.394	0.014	4.116	37.064	2.51e-06	0.00119269	0.00128199	9.3e-07	0.00027208	0.00245003
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.038	17.899	17.93	0.05	15.21	24.734	1.67e-06	0.00078725	0.00078862	2.2e-06	0.00066898	0.00108788
Daviess	0.231	191.403	194.52	0.0	1.097	57.263	6.97e-06	0.00577437	0.0058684	0.0	3.31e-05	0.00172755
Hancock	0.279	131.291	138.849	0.0	0.0	128.853	3.65e-06	0.00171957	0.00181856	0.0	0.0	0.00168764
Union	0.055	26.039	26.371	0.0	0.0	0.0	7.82e-06	0.0037003	0.00374748	0.0	0.0	0.0
Perry	0.038	17.717	18.3	0.0	0.0	14.506	1.99e-06	0.00092749	0.00095801	0.0	0.0	0.0007594
Jay	0.084	39.444	40.404	0.0	0.0	0.0	4.05e-06	0.00189963	0.00194587	0.0	0.0	0.0
Starke	15.486	1511.331	1720.331	0.0	0.055	3.702	0.00067521	0.06589627	0.07500898	0.0	2.4e-06	0.00016141
Porter	0.593	278.686	293.698	0.013	6.115	280.442	3.5e-06	0.00164325	0.00173177	8e-08	3.606e-05	0.00165361
Clark	0.771	384.263	403.195	0.0	0.62	341.698	6.57e-06	0.00327422	0.00343554	0.0	5.28e-06	0.00291154
Miami	0.053	24.725	26.254	0.0	0.0	27.938	1.49e-06	0.00069517	0.00073816	0.0	0.0	0.0007855
Elkhart	0.477	224.463	253.479	0.026	12.442	542.682	2.32e-06	0.00109196	0.00123311	1.3e-07	6.053e-05	0.00264002
Vigo	1.094	545.516	565.184	0.013	5.267	364.683	1.019e-05	0.00507995	0.00526311	1.2e-07	4.905e-05	0.003396
Morgan	0.18	84.702	87.986	0.0	0.0	71.668	2.57e-06	0.00120803	0.00125486	0.0	0.0	0.00102213
Knox	0.0	121.389	123.986	0.0	0.0	47.454	0.0	0.00329012	0.00336051	0.0	0.0	0.00128619
Johnson	0.287	134.89	145.817	0.002	1.11	200.801	1.84e-06	0.00086343	0.00093338	1e-08	7.11e-06	0.00128533
White	0.073	34.436	37.37	1.233	120.34	173.953	3.02e-06	0.00142693	0.0015485	5.109e-05	0.00498653	0.0072081
Harrison	0.277	130.413	135.063	0.0	0.0	84.975	6.86e-06	0.00323204	0.00334729	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.035	16.335	126.168	0.0	0.00110483	0.00139531	1.69e-06	0.00078951	0.00609802
Clinton	0.213	100.062	100.559	0.014	6.444	64.596	6.6e-06	0.0031027	0.00311811	4.3e-07	0.00019981	0.00200298
Crawford	0.014	6.708	7.083	0.014	6.444	6.444	1.33e-06	0.00063535	0.00067087	1.33e-06	0.00061034	0.00061034
Gibson	0.01	61.091	64.142	0.0	0.0	55.759	3e-07	0.00182623	0.00191743	0.0	0.0	0.00166684
Jasper	0.003	33.92	38.004	0.0	0.0	74.637	9e-08	0.00101648	0.00113887	0.0	0.0	0.00223665
Saint Joseph	5.531	2600.918	2639.431	0.039	16.053	719.845	2.043e-05	0.0096056	0.00974783	1.4e-07	5.929e-05	0.0026585
Wabash	0.002	10.105	13.404	0.0	0.0	45.125	6e-08	0.00032305	0.00042852	0.0	0.0	0.00144262
Orange	0.175	82.081	90.774	0.0	0.0	80.677	8.98e-06	0.00421166	0.0046577	0.0	0.0	0.00413962
Grant	0.338	158.792	158.817	0.017	5.014	13.1	5.13e-06	0.00240827	0.00240865	2.6e-07	7.604e-05	0.00019868
Jackson	0.133	62.331	66.26	0.007	3.114	74.905	3.02e-06	0.00141305	0.00150212	1.6e-07	7.059e-05	0.0016981
