Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tipton	0.249	14.903	16.254	0.072	3.111	36.059	1.646e-05	0.00098513	0.00107443	4.76e-06	0.00020565	0.00238359
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.247	14.782	14.813	0.267	11.503	21.027	1.086e-05	0.00065016	0.00065152	1.174e-05	0.00050594	0.00092483
Greene	0.0	36.211	37.717	0.0	0.344	27.478	0.0	0.00113138	0.00117844	0.0	1.075e-05	0.00085853
Daviess	2.216	164.354	167.471	0.0	1.097	57.263	6.685e-05	0.00495834	0.00505237	0.0	3.31e-05	0.00172755
Hancock	1.813	108.449	116.007	0.0	0.0	128.853	2.375e-05	0.0014204	0.00151939	0.0	0.0	0.00168764
Union	0.359	21.509	21.841	0.0	0.0	0.0	5.102e-05	0.00305656	0.00310374	0.0	0.0	0.0
Perry	0.245	14.63	15.213	0.0	0.0	14.506	1.283e-05	0.00076589	0.00079641	0.0	0.0	0.0007594
Jay	0.545	32.581	33.541	0.0	0.0	0.0	2.625e-05	0.00156911	0.00161534	0.0	0.0	0.0
Starke	44.456	674.04	883.04	0.0	0.055	3.702	0.00193835	0.02938914	0.03850185	0.0	2.4e-06	0.00016141
Porter	3.847	230.199	245.211	0.084	5.048	279.375	2.268e-05	0.00135735	0.00144587	5e-07	2.977e-05	0.00164732
Clark	5.218	319.208	338.14	0.0	0.62	341.698	4.446e-05	0.0027199	0.00288122	0.0	5.28e-06	0.00291154
Miami	0.341	20.423	21.952	0.0	0.0	27.938	9.59e-06	0.00057421	0.0006172	0.0	0.0	0.0007855
Elkhart	3.099	185.411	214.427	0.172	10.276	540.516	1.508e-05	0.00090198	0.00104314	8.4e-07	4.999e-05	0.00262948
Vigo	7.407	453.16	472.828	0.077	4.268	363.684	6.898e-05	0.00421992	0.00440307	7.2e-07	3.974e-05	0.0033867
Morgan	1.169	69.966	73.25	0.0	0.0	71.668	1.667e-05	0.00099786	0.0010447	0.0	0.0	0.00102213
Spencer	0.004	3.18	4.26	0.0	0.0	24.842	2e-07	0.00015644	0.00020957	0.0	0.0	0.00122212
Knox	1.195	113.755	116.352	0.0	0.0	47.454	3.239e-05	0.00308321	0.0031536	0.0	0.0	0.00128619
Johnson	1.862	111.42	122.347	0.015	0.917	200.608	1.192e-05	0.0007132	0.00078315	1e-07	5.87e-06	0.0012841
White	0.475	28.446	31.38	3.54	53.67	107.283	1.968e-05	0.00117872	0.00130029	0.00014669	0.00222393	0.00444549
Harrison	1.8	107.724	112.374	0.0	0.0	84.975	4.461e-05	0.00266974	0.00278498	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.225	13.49	123.323	0.0	0.00110483	0.00139531	1.087e-05	0.00065201	0.00596051
Clinton	1.381	82.652	83.149	0.089	5.324	63.476	4.282e-05	0.00256285	0.00257826	2.76e-06	0.00016509	0.00196825
Crawford	0.093	5.54	5.915	0.089	5.324	5.324	8.81e-06	0.00052472	0.00056024	8.43e-06	0.00050426	0.00050426
Gibson	0.665	53.906	56.957	0.0	0.0	55.759	1.988e-05	0.00161144	0.00170265	0.0	0.0	0.00166684
Jasper	0.363	30.184	34.268	0.0	0.0	74.637	1.088e-05	0.00090453	0.00102691	0.0	0.0	0.00223665
Saint Joseph	35.906	2148.398	2186.911	0.234	13.012	716.804	0.00013261	0.00793437	0.00807661	8.6e-07	4.806e-05	0.00264727
Wabash	0.11	8.915	12.214	0.0	0.0	45.125	3.52e-06	0.00028501	0.00039047	0.0	0.0	0.00144262
Orange	1.133	67.799	76.492	0.0	0.0	80.677	5.814e-05	0.00347883	0.00392488	0.0	0.0	0.00413962
Grant	2.192	131.165	131.19	0.088	3.79	11.876	3.324e-05	0.00198928	0.00198966	1.33e-06	5.748e-05	0.00018011
Jackson	0.86	51.485	55.414	0.043	2.57	74.361	1.95e-05	0.00116717	0.00125624	9.7e-07	5.826e-05	0.00168577
