Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Orange	188.0	24.0	0.0	164.0	0.00964647	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	331.0	8.0	0.0	323.0	0.00876148	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	3033.0	104.0	0.0	2929.0	0.00918851	0.00031507	34666.6666667	16000.0	10400.0	0.105023333333	0.0484723076923	0.031507
Kosciusko	878.0	12.0	0.0	866.0	0.01106574	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	100.0	4.0	0.0	96.0	0.00600132	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1819.0	119.0	0.0	1700.0	0.01164346	0.00076172	39666.6666667	18307.6923077	11900.0	0.253906666667	0.117187692308	0.076172
Whitley	162.0	6.0	0.0	156.0	0.00475436	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	259.0	34.0	0.0	225.0	0.00809223	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	221.0	8.0	0.0	213.0	0.00774813	0.00028048	2666.66666667	1230.76923077	800.0	0.0934933333333	0.0431507692308	0.028048
LaGrange	571.0	10.0	0.0	561.0	0.01451818	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	63.0	6.0	0.0	57.0	0.01078029	0.00102669	2000.0	923.076923077	600.0	0.34223	0.157952307692	0.102669
Gibson	246.0	4.0	0.0	242.0	0.00735382	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	140.0	3.0	0.0	137.0	0.00688739	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	175.0	2.0	0.0	173.0	0.00870993	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	1062.0	66.0	0.0	996.0	0.00819185	0.0005091	22000.0	10153.8461538	6600.0	0.1697	0.0783230769231	0.05091
Clinton	462.0	4.0	0.0	458.0	0.01432558	0.00012403	1333.33333333	615.384615385	400.0	0.0413433333333	0.0190815384615	0.012403
Clark	1352.0	50.0	0.0	1302.0	0.01152011	0.00042604	16666.6666667	7692.30769231	5000.0	0.142013333333	0.0655446153846	0.042604
Owen	113.0	1.0	0.0	112.0	0.00542096	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	130.0	3.0	0.0	127.0	0.0035872	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	150.0	5.0	0.0	145.0	0.00573175	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	66.0	2.0	0.0	64.0	0.00553227	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	716.0	46.0	0.0	670.0	0.01068673	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	777.0	52.0	0.0	725.0	0.00676994	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	76.0	2.0	0.0	74.0	0.00464803	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	501.0	35.0	0.0	466.0	0.0071453	0.00049917	11666.6666667	5384.61538462	3500.0	0.16639	0.0767953846154	0.049917
Lawrence	359.0	27.0	0.0	332.0	0.00786108	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	5051.0	91.0	0.0	4960.0	0.0245719	0.00044269	30333.3333333	14000.0	9100.0	0.147563333333	0.0681061538462	0.044269
Howard	948.0	65.0	0.0	883.0	0.0115096	0.00078916	21666.6666667	10000.0	6500.0	0.263053333333	0.121409230769	0.078916
Fayette	209.0	7.0	0.0	202.0	0.00906843	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	184.0	0.0	0.0	184.0	0.00720439	0.0	920.0	368.0	230.0	0.03602195	0.01440878	0.0090054875
Floyd	861.0	50.0	0.0	811.0	0.01106954	0.00064283	16666.6666667	7692.30769231	5000.0	0.214276666667	0.0988969230769	0.064283
Pike	67.0	0.0	0.0	67.0	0.00539887	0.0	335.0	134.0	83.75	0.02699435	0.01079774	0.0067485875
Adams	124.0	2.0	0.0	122.0	0.00347963	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	251.0	16.0	0.0	235.0	0.01103976	0.00070373	5333.33333333	2461.53846154	1600.0	0.234576666667	0.108266153846	0.070373
Switzerland	59.0	0.0	0.0	59.0	0.00550527	0.0	295.0	118.0	73.75	0.02752635	0.01101054	0.0068815875
Vanderburgh	2122.0	15.0	0.0	2107.0	0.01172544	8.288e-05	5000.0	2307.69230769	1500.0	0.0276266666667	0.0127507692308	0.008288
Marshall	805.0	23.0	0.0	782.0	0.01740616	0.00049732	7666.66666667	3538.46153846	2300.0	0.165773333333	0.0765107692308	0.049732
Carroll	213.0	5.0	0.0	208.0	0.0105828	0.00024842	1666.66666667	769.230769231	500.0	0.0828066666667	0.0382184615385	0.024842
Unassigned	0.0	207.0	0.0	-207.0	N/A	N/A	69000.0	31846.1538462	20700.0	N/A	N/A	N/A
Saint Joseph	3766.0	83.0	0.0	3683.0	0.01390843	0.00030653	27666.6666667	12769.2307692	8300.0	0.102176666667	0.0471584615385	0.030653
Harrison	365.0	24.0	0.0	341.0	0.00904585	0.0005948	8000.0	3692.30769231	2400.0	0.198266666667	0.0915076923077	0.05948
Starke	181.0	7.0	0.0	174.0	0.00789187	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	244.0	4.0	0.0	240.0	0.00564475	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	7952.0	283.0	0.0	7669.0	0.01641581	0.00058421	94333.3333333	43538.4615385	28300.0	0.194736666667	0.0898784615385	0.058421
Pulaski	84.0	1.0	0.0	83.0	0.00673671	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1978.0	109.0	0.0	1869.0	0.01184367	0.00065266	36333.3333333	16769.2307692	10900.0	0.217553333333	0.100409230769	0.065266
Tippecanoe	1293.0	12.0	0.0	1281.0	0.00669782	6.216e-05	4000.0	1846.15384615	1200.0	0.02072	0.00956307692308	0.006216
Parke	58.0	1.0	0.0	57.0	0.00342648	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	50.0	0.0	0.0	50.0	0.00473575	0.0	250.0	100.0	62.5	0.02367875	0.0094715	0.0059196875
Noble	717.0	29.0	0.0	688.0	0.01508457	0.00061012	9666.66666667	4461.53846154	2900.0	0.203373333333	0.0938646153846	0.061012
Wells	180.0	2.0	0.0	178.0	0.00638162	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	171.0	1.0	0.0	170.0	0.00463477	2.71e-05	333.333333333	153.846153846	100.0	0.00903333333333	0.00416923076923	0.00271
Decatur	353.0	32.0	0.0	321.0	0.01317459	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	155.0	16.0	0.0	139.0	0.0102459	0.00105764	5333.33333333	2461.53846154	1600.0	0.352546666667	0.162713846154	0.105764
Benton	64.0	0.0	0.0	64.0	0.00739628	0.0	320.0	128.0	80.0	0.0369814	0.01479256	0.00924535
Cass	1813.0	9.0	0.0	1804.0	0.04776709	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	53.0	0.0	0.0	53.0	0.00518743	0.0	265.0	106.0	66.25	0.02593715	0.01037486	0.0064842875
Warrick	612.0	30.0	0.0	582.0	0.00978151	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	281.0	10.0	0.0	271.0	0.01176815	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	134.0	5.0	0.0	129.0	0.00539214	0.0002012	1666.66666667	769.230769231	500.0	0.0670666666667	0.0309538461538	0.02012
Monroe	784.0	32.0	0.0	752.0	0.00533635	0.00021781	10666.6666667	4923.07692308	3200.0	0.0726033333333	0.0335092307692	0.021781
Steuben	217.0	3.0	0.0	214.0	0.00627422	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
