Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Whitley	34.0	2.0	0.0	32.0	0.00099783	5.87e-05	666.666666667	307.692307692	200.0	0.0195666666667	0.00903076923077	0.00587
Greene	167.0	23.0	0.0	144.0	0.00521777	0.00071862	7666.66666667	3538.46153846	2300.0	0.23954	0.110556923077	0.071862
Ripley	112.0	6.0	0.0	106.0	0.00392666	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	60.0	2.0	0.0	58.0	0.00152555	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	13.0	2.0	0.0	11.0	0.00038862	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	14.0	1.0	0.0	13.0	0.00068874	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	46.0	1.0	0.0	45.0	0.00228947	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	580.0	58.0	0.0	522.0	0.00447389	0.00044739	19333.3333333	8923.07692308	5800.0	0.14913	0.0688292307692	0.044739
Clinton	208.0	1.0	0.0	207.0	0.00644961	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	453.0	38.0	0.0	415.0	0.00385992	0.00032379	12666.6666667	5846.15384615	3800.0	0.10793	0.0498138461538	0.032379
Owen	31.0	1.0	0.0	30.0	0.00148717	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	22.0	2.0	0.0	20.0	0.00060706	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	39.0	1.0	0.0	38.0	0.00149026	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	20.0	1.0	0.0	19.0	0.00167645	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	281.0	35.0	0.0	246.0	0.00419409	0.0005224	11666.6666667	5384.61538462	3500.0	0.174133333333	0.0803692307692	0.05224
Delaware	349.0	33.0	0.0	316.0	0.00304081	0.00028753	11000.0	5076.92307692	3300.0	0.0958433333333	0.0442353846154	0.028753
Fountain	17.0	2.0	0.0	15.0	0.00103969	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	258.0	24.0	0.0	234.0	0.00367962	0.00034229	8000.0	3692.30769231	2400.0	0.114096666667	0.05266	0.034229
Lawrence	142.0	22.0	0.0	120.0	0.0031094	0.00048174	7333.33333333	3384.61538462	2200.0	0.16058	0.0741138461538	0.048174
Elkhart	991.0	27.0	0.0	964.0	0.00482098	0.00013135	9000.0	4153.84615385	2700.0	0.0437833333333	0.0202076923077	0.013135
Howard	345.0	17.0	0.0	328.0	0.00418862	0.0002064	5666.66666667	2615.38461538	1700.0	0.0688	0.0317538461538	0.02064
Fayette	63.0	4.0	0.0	59.0	0.00273354	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	17.0	0.0	0.0	17.0	0.00066562	0.0	85.0	34.0	21.25	0.0033281	0.00133124	0.000832025
Floyd	312.0	38.0	0.0	274.0	0.00401126	0.00048855	12666.6666667	5846.15384615	3800.0	0.16285	0.0751615384615	0.048855
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	12.0	1.0	0.0	11.0	0.00033674	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	106.0	8.0	0.0	98.0	0.00466221	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	19.0	0.0	0.0	19.0	0.00177288	0.0	95.0	38.0	23.75	0.0088644	0.00354576	0.0022161
Vanderburgh	242.0	2.0	0.0	240.0	0.00133721	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	64.0	1.0	0.0	63.0	0.00138384	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	91.0	2.0	0.0	89.0	0.00452129	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	152.0	0.0	-152.0	N/A	N/A	50666.6666667	23384.6153846	15200.0	N/A	N/A	N/A
Saint Joseph	1155.0	34.0	0.0	1121.0	0.0042656	0.00012557	11333.3333333	5230.76923077	3400.0	0.0418566666667	0.0193184615385	0.012557
Harrison	184.0	21.0	0.0	163.0	0.0045601	0.00052045	7000.0	3230.76923077	2100.0	0.173483333333	0.0800692307692	0.052045
Starke	31.0	3.0	0.0	28.0	0.00135165	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	28.0	1.0	0.0	27.0	0.00064776	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3260.0	167.0	0.0	3093.0	0.00672982	0.00034475	55666.6666667	25692.3076923	16700.0	0.114916666667	0.0530384615385	0.034475
Pulaski	39.0	0.0	0.0	39.0	0.00312776	0.0	195.0	78.0	48.75	0.0156388	0.00625552	0.0039097
Hendricks	1117.0	65.0	0.0	1052.0	0.00668826	0.0003892	21666.6666667	10000.0	6500.0	0.129733333333	0.0598769230769	0.03892
Tippecanoe	369.0	3.0	0.0	366.0	0.00191144	1.554e-05	1000.0	461.538461538	300.0	0.00518	0.00239076923077	0.001554
Parke	17.0	0.0	0.0	17.0	0.00100431	0.0	85.0	34.0	21.25	0.00502155	0.00200862	0.0012553875
Crawford	23.0	0.0	0.0	23.0	0.00217844	0.0	115.0	46.0	28.75	0.0108922	0.00435688	0.00272305
Noble	181.0	20.0	0.0	161.0	0.00380796	0.00042077	6666.66666667	3076.92307692	2000.0	0.140256666667	0.0647338461538	0.042077
Wells	22.0	0.0	0.0	22.0	0.00077998	0.0	110.0	44.0	27.5	0.0038999	0.00155996	0.000974975
Knox	24.0	0.0	0.0	24.0	0.00065049	0.0	120.0	48.0	30.0	0.00325245	0.00130098	0.0008131125
Decatur	222.0	31.0	0.0	191.0	0.00828544	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	22.0	1.0	0.0	21.0	0.00145426	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	24.0	0.0	0.0	24.0	0.0027736	0.0	120.0	48.0	30.0	0.013868	0.0055472	0.003467
Cass	1581.0	6.0	0.0	1575.0	0.04165459	0.00015808	2000.0	923.076923077	600.0	0.0526933333333	0.02432	0.015808
Martin	9.0	0.0	0.0	9.0	0.00088088	0.0	45.0	18.0	11.25	0.0044044	0.00176176	0.0011011
Warrick	164.0	26.0	0.0	138.0	0.00262119	0.00041555	8666.66666667	4000.0	2600.0	0.138516666667	0.0639307692308	0.041555
Scott	116.0	3.0	0.0	113.0	0.00485803	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	38.0	3.0	0.0	35.0	0.00152911	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	158.0	10.0	0.0	148.0	0.00107544	6.807e-05	3333.33333333	1538.46153846	1000.0	0.02269	0.0104723076923	0.006807
Steuben	79.0	2.0	0.0	77.0	0.00228416	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
