Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Miami	0.953	3.889	5.418	0.0	0.0	27.938	2.679e-05	0.00010934	0.00015233	0.0	0.0	0.0007855
Elkhart	8.647	35.3	64.316	0.479	1.957	532.197	4.207e-05	0.00017173	0.00031288	2.33e-06	9.52e-06	0.00258901
Carroll	0.226	1.192	4.411	0.316	1.505	69.981	1.123e-05	5.922e-05	0.00021916	1.57e-05	7.478e-05	0.00347697
Vigo	21.426	87.929	107.597	0.189	0.755	360.171	0.00019952	0.00081881	0.00100196	1.76e-06	7.03e-06	0.00335398
Morgan	3.263	13.321	16.605	0.0	0.0	71.668	4.654e-05	0.00018999	0.00023682	0.0	0.0	0.00102213
Spencer	0.216	0.957	2.037	0.0	0.0	24.842	1.063e-05	4.708e-05	0.00010021	0.0	0.0	0.00122212
Knox	6.937	30.233	32.83	0.0	0.0	47.454	0.00018802	0.00081943	0.00088982	0.0	0.0	0.00128619
Warren	0.316	1.667	2.096	5.358	24.399	32.24	3.824e-05	0.00020174	0.00025366	0.00064843	0.0029528	0.00390173
Johnson	5.197	21.214	32.141	0.043	0.174	199.865	3.327e-05	0.00013579	0.00020574	2.8e-07	1.11e-06	0.00127934
White	1.327	5.416	8.35	0.277	0.843	54.456	5.499e-05	0.00022442	0.000346	1.148e-05	3.493e-05	0.0022565
Harrison	5.024	20.509	25.159	0.0	0.0	84.975	0.00012451	0.00050828	0.00062352	0.0	0.0	0.00210595
Sullivan	2.979	15.736	21.746	0.629	2.568	112.401	0.00014398	0.00076056	0.00105104	3.04e-05	0.00012412	0.00543262
Clinton	3.855	15.736	16.233	0.248	1.013	59.165	0.00011953	0.00048794	0.00050335	7.69e-06	3.141e-05	0.00183457
Crawford	0.258	1.054	1.429	0.248	1.013	1.013	2.444e-05	9.983e-05	0.00013535	2.349e-05	9.595e-05	9.595e-05
Gibson	3.006	12.855	15.906	0.0	0.0	55.759	8.986e-05	0.00038428	0.00047549	0.0	0.0	0.00166684
Jasper	1.709	7.333	11.417	0.0	0.0	74.637	5.121e-05	0.00021975	0.00034213	0.0	0.0	0.00223665
Saint Joseph	100.198	409.032	447.545	0.577	2.3	706.092	0.00037005	0.00151062	0.00165285	2.13e-06	8.49e-06	0.00260771
Wabash	0.497	2.126	5.425	0.0	0.0	45.125	1.589e-05	6.797e-05	0.00017343	0.0	0.0	0.00144262
Orange	3.162	12.909	21.602	0.0	0.0	80.677	0.00016225	0.00066237	0.00110842	0.0	0.0	0.00413962
Grant	6.117	24.972	24.997	0.124	0.442	8.528	9.277e-05	0.00037873	0.00037911	1.88e-06	6.7e-06	0.00012934
Jackson	2.401	9.802	13.731	0.12	0.489	72.28	5.443e-05	0.00022221	0.00031128	2.72e-06	1.109e-05	0.00163859
