Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Newton	109.0	10.0	0.0	99.0	0.0077796	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	115.0	1.0	0.0	114.0	0.00411552	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	738.0	47.0	0.0	691.0	0.00891811	0.00056796	15666.6666667	7230.76923077	4700.0	0.18932	0.0873784615385	0.056796
Marion	14710.0	719.0	0.0	13991.0	0.01540847	0.00075314	239666.666667	110615.384615	71900.0	0.251046666667	0.115867692308	0.075314
Jasper	203.0	2.0	0.0	201.0	0.00608331	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	38.0	0.0	0.0	38.0	0.00245494	0.0	190.0	76.0	47.5	0.0122747	0.00490988	0.003068675
Allen	3611.0	157.0	0.0	3454.0	0.00962033	0.00041828	52333.3333333	24153.8461538	15700.0	0.139426666667	0.0643507692308	0.041828
Warren	19.0	1.0	0.0	18.0	0.00229941	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	171.0	12.0	0.0	159.0	0.00895194	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	551.0	4.0	0.0	547.0	0.01249122	9.068e-05	1333.33333333	615.384615385	400.0	0.0302266666667	0.0139507692308	0.009068
Grant	496.0	29.0	0.0	467.0	0.00752245	0.00043982	9666.66666667	4461.53846154	2900.0	0.146606666667	0.0676646153846	0.043982
Jefferson	149.0	2.0	0.0	147.0	0.00462618	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	163.0	24.0	0.0	139.0	0.00836369	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	221.0	8.0	0.0	213.0	0.00584981	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2489.0	104.0	0.0	2385.0	0.00754046	0.00031507	34666.6666667	16000.0	10400.0	0.105023333333	0.0484723076923	0.031507
Kosciusko	816.0	12.0	0.0	804.0	0.01028433	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	79.0	4.0	0.0	75.0	0.00474104	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1648.0	118.0	0.0	1530.0	0.01054889	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	148.0	6.0	0.0	142.0	0.00434349	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	238.0	34.0	0.0	204.0	0.00743611	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	188.0	7.0	0.0	181.0	0.00659117	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	542.0	10.0	0.0	532.0	0.01378083	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	50.0	4.0	0.0	46.0	0.00855578	0.00068446	1333.33333333	615.384615385	400.0	0.228153333333	0.105301538462	0.068446
Gibson	198.0	4.0	0.0	194.0	0.00591893	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	113.0	3.0	0.0	110.0	0.00555911	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	144.0	2.0	0.0	142.0	0.00716703	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	842.0	65.0	0.0	777.0	0.00649486	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138
Clinton	352.0	3.0	0.0	349.0	0.01091473	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	1075.0	45.0	0.0	1030.0	0.00915985	0.00038344	15000.0	6923.07692308	4500.0	0.127813333333	0.0589907692308	0.038344
Owen	78.0	1.0	0.0	77.0	0.0037419	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	118.0	3.0	0.0	115.0	0.00325607	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	97.0	5.0	0.0	92.0	0.00370653	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	53.0	2.0	0.0	51.0	0.00444258	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	632.0	46.0	0.0	586.0	0.00943298	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	633.0	52.0	0.0	581.0	0.00551528	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	63.0	2.0	0.0	61.0	0.00385298	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	418.0	32.0	0.0	386.0	0.00596155	0.00045639	10666.6666667	4923.07692308	3200.0	0.15213	0.0702138461538	0.045639
Lawrence	326.0	27.0	0.0	299.0	0.00713848	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	4582.0	76.0	0.0	4506.0	0.02229033	0.00036972	25333.3333333	11692.3076923	7600.0	0.12324	0.05688	0.036972
Howard	804.0	64.0	0.0	740.0	0.00976131	0.00077702	21333.3333333	9846.15384615	6400.0	0.259006666667	0.119541538462	0.077702
Fayette	154.0	7.0	0.0	147.0	0.006682	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	157.0	0.0	0.0	157.0	0.00614722	0.0	785.0	314.0	196.25	0.0307361	0.01229444	0.007684025
Floyd	684.0	44.0	0.0	640.0	0.00879392	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	45.0	0.0	0.0	45.0	0.00362611	0.0	225.0	90.0	56.25	0.01813055	0.00725222	0.0045326375
Adams	81.0	2.0	0.0	79.0	0.00227298	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	205.0	10.0	0.0	195.0	0.00901654	0.00043983	3333.33333333	1538.46153846	1000.0	0.14661	0.0676661538462	0.043983
Switzerland	43.0	0.0	0.0	43.0	0.00401232	0.0	215.0	86.0	53.75	0.0200616	0.00802464	0.0050154
Vanderburgh	1700.0	12.0	0.0	1688.0	0.00939361	6.631e-05	4000.0	1846.15384615	1200.0	0.0221033333333	0.0102015384615	0.006631
Marshall	742.0	22.0	0.0	720.0	0.01604394	0.0004757	7333.33333333	3384.61538462	2200.0	0.158566666667	0.0731846153846	0.04757
Carroll	142.0	2.0	0.0	140.0	0.0070552	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	200.0	0.0	-200.0	N/A	N/A	66666.6666667	30769.2307692	20000.0	N/A	N/A	N/A
Saint Joseph	3114.0	79.0	0.0	3035.0	0.01150049	0.00029176	26333.3333333	12153.8461538	7900.0	0.0972533333333	0.0448861538462	0.029176
Harrison	289.0	22.0	0.0	267.0	0.00716233	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	164.0	7.0	0.0	157.0	0.00715064	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	221.0	4.0	0.0	217.0	0.00511266	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	7037.0	269.0	0.0	6768.0	0.01452692	0.00055531	89666.6666667	41384.6153846	26900.0	0.185103333333	0.0854323076923	0.055531
Pulaski	71.0	1.0	0.0	70.0	0.00569412	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1742.0	105.0	0.0	1637.0	0.01043058	0.00062871	35000.0	16153.8461538	10500.0	0.20957	0.0967246153846	0.062871
Tippecanoe	1094.0	11.0	0.0	1083.0	0.00566698	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	45.0	1.0	0.0	44.0	0.00265847	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	42.0	0.0	0.0	42.0	0.00397803	0.0	210.0	84.0	52.5	0.01989015	0.00795606	0.0049725375
Noble	635.0	28.0	0.0	607.0	0.01335942	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	131.0	2.0	0.0	129.0	0.0046444	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	129.0	0.0	0.0	129.0	0.00349641	0.0	645.0	258.0	161.25	0.01748205	0.00699282	0.0043705125
Decatur	313.0	32.0	0.0	281.0	0.01168172	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	106.0	5.0	0.0	101.0	0.00700687	0.00033051	1666.66666667	769.230769231	500.0	0.11017	0.0508476923077	0.033051
Benton	60.0	0.0	0.0	60.0	0.00693401	0.0	300.0	120.0	75.0	0.03467005	0.01386802	0.0086675125
Cass	1750.0	9.0	0.0	1741.0	0.04610723	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	42.0	0.0	0.0	42.0	0.0041108	0.0	210.0	84.0	52.5	0.020554	0.0082216	0.0051385
Warrick	502.0	30.0	0.0	472.0	0.0080234	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	247.0	10.0	0.0	237.0	0.01034425	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	102.0	4.0	0.0	98.0	0.00410446	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	684.0	30.0	0.0	654.0	0.00465569	0.0002042	10000.0	4615.38461538	3000.0	0.0680666666667	0.0314153846154	0.02042
Steuben	199.0	3.0	0.0	196.0	0.00575377	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
