Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gibson	26.0	2.0	0.0	24.0	0.00077723	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	24.0	1.0	0.0	23.0	0.0011807	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	61.0	1.0	0.0	60.0	0.00303603	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	618.0	63.0	0.0	555.0	0.00476701	0.00048596	21000.0	9692.30769231	6300.0	0.161986666667	0.0747630769231	0.048596
Clinton	269.0	1.0	0.0	268.0	0.00834109	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	589.0	43.0	0.0	546.0	0.00501875	0.00036639	14333.3333333	6615.38461538	4300.0	0.12213	0.0563676923077	0.036639
Owen	40.0	1.0	0.0	39.0	0.00191893	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	57.0	2.0	0.0	55.0	0.00157285	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464
Blackford	32.0	2.0	0.0	30.0	0.00268231	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	388.0	40.0	0.0	348.0	0.00579113	0.00059702	13333.3333333	6153.84615385	4000.0	0.199006666667	0.0918492307692	0.059702
Delaware	408.0	46.0	0.0	362.0	0.00355487	0.00040079	15333.3333333	7076.92307692	4600.0	0.133596666667	0.06166	0.040079
Fountain	24.0	2.0	0.0	22.0	0.0014678	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	304.0	30.0	0.0	274.0	0.00433567	0.00042786	10000.0	4615.38461538	3000.0	0.14262	0.0658246153846	0.042786
Lawrence	189.0	24.0	0.0	165.0	0.00413857	0.00052553	8000.0	3692.30769231	2400.0	0.175176666667	0.0808507692308	0.052553
Elkhart	2538.0	38.0	0.0	2500.0	0.01234676	0.00018486	12666.6666667	5846.15384615	3800.0	0.06162	0.02844	0.018486
Howard	497.0	48.0	0.0	449.0	0.00603404	0.00058276	16000.0	7384.61538462	4800.0	0.194253333333	0.0896553846154	0.058276
Fayette	85.0	7.0	0.0	78.0	0.00368812	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	24.0	0.0	0.0	24.0	0.0009397	0.0	120.0	48.0	30.0	0.0046985	0.0018794	0.001174625
Floyd	344.0	43.0	0.0	301.0	0.00442267	0.00055283	14333.3333333	6615.38461538	4300.0	0.184276666667	0.0850507692308	0.055283
Pike	6.0	0.0	0.0	6.0	0.00048348	0.0	30.0	12.0	7.5	0.0024174	0.00096696	0.00060435
Adams	36.0	1.0	0.0	35.0	0.00101021	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	120.0	8.0	0.0	112.0	0.00527797	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	22.0	0.0	0.0	22.0	0.00205281	0.0	110.0	44.0	27.5	0.01026405	0.00410562	0.0025660125
Vanderburgh	341.0	6.0	0.0	335.0	0.00188425	3.315e-05	2000.0	923.076923077	600.0	0.01105	0.0051	0.003315
Marshall	347.0	3.0	0.0	344.0	0.00750303	6.487e-05	1000.0	461.538461538	300.0	0.0216233333333	0.00998	0.006487
Carroll	103.0	2.0	0.0	101.0	0.0051175	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	190.0	0.0	-190.0	N/A	N/A	63333.3333333	29230.7692308	19000.0	N/A	N/A	N/A
Saint Joseph	1646.0	56.0	0.0	1590.0	0.00607894	0.00020682	18666.6666667	8615.38461538	5600.0	0.06894	0.0318184615385	0.020682
Harrison	200.0	22.0	0.0	178.0	0.00495663	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	58.0	3.0	0.0	55.0	0.00252889	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	139.0	3.0	0.0	136.0	0.00321566	6.94e-05	1000.0	461.538461538	300.0	0.0231333333333	0.0106769230769	0.00694
Lake	4356.0	234.0	0.0	4122.0	0.00899236	0.00048306	78000.0	36000.0	23400.0	0.16102	0.0743169230769	0.048306
Pulaski	54.0	1.0	0.0	53.0	0.00433074	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1307.0	94.0	0.0	1213.0	0.00782593	0.00056284	31333.3333333	14461.5384615	9400.0	0.187613333333	0.0865907692308	0.056284
Tippecanoe	526.0	7.0	0.0	519.0	0.00272471	3.626e-05	2333.33333333	1076.92307692	700.0	0.0120866666667	0.00557846153846	0.003626
Parke	20.0	0.0	0.0	20.0	0.00118154	0.0	100.0	40.0	25.0	0.0059077	0.00236308	0.001476925
Crawford	27.0	0.0	0.0	27.0	0.0025573	0.0	135.0	54.0	33.75	0.0127865	0.0051146	0.003196625
Noble	356.0	27.0	0.0	329.0	0.00748969	0.00056804	9000.0	4153.84615385	2700.0	0.189346666667	0.0873907692308	0.056804
Wells	65.0	0.0	0.0	65.0	0.00230447	0.0	325.0	130.0	81.25	0.01152235	0.00460894	0.0028805875
Knox	41.0	0.0	0.0	41.0	0.00111126	0.0	205.0	82.0	51.25	0.0055563	0.00222252	0.001389075
Decatur	239.0	32.0	0.0	207.0	0.00891991	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	39.0	0.0	0.0	39.0	0.00450711	0.0	195.0	78.0	48.75	0.02253555	0.00901422	0.0056338875
Cass	1624.0	9.0	0.0	1615.0	0.04278751	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	20.0	0.0	0.0	20.0	0.00195752	0.0	100.0	40.0	25.0	0.0097876	0.00391504	0.0024469
Warrick	179.0	29.0	0.0	150.0	0.00286093	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	149.0	6.0	0.0	143.0	0.00624005	0.00025128	2000.0	923.076923077	600.0	0.08376	0.0386584615385	0.025128
Randolph	71.0	3.0	0.0	68.0	0.00285703	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	208.0	26.0	0.0	182.0	0.00141577	0.00017697	8666.66666667	4000.0	2600.0	0.05899	0.0272261538462	0.017697
Steuben	108.0	2.0	0.0	106.0	0.00312265	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
