Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.052	20.474	22.544	0.009	2.272	38.14	1.61e-06	0.00063568	0.00069995	2.8e-07	7.054e-05	0.00118418
Bartholomew	0.17	116.206	136.433	0.073	22.392	299.026	2.05e-06	0.00140425	0.00164868	8.8e-07	0.00027059	0.00361348
Newton	0.084	33.34	33.732	0.0	0.07	9.757	6e-06	0.00237956	0.00240754	0.0	5e-06	0.00069638
Pulaski	0.001	3.154	3.937	0.572	297.215	311.748	8e-08	0.00025295	0.00031574	4.587e-05	0.02383631	0.02500184
Tippecanoe	0.671	265.382	277.295	0.0	0.124	217.82	3.48e-06	0.00137469	0.0014364	0.0	6.4e-07	0.00112832
Ripley	0.037	14.759	17.212	0.0	0.0	44.197	1.3e-06	0.00051744	0.00060344	0.0	0.0	0.00154952
Decatur	0.125	49.5	50.973	0.047	12.395	44.97	4.67e-06	0.00184743	0.0019024	1.75e-06	0.0004626	0.00167836
Monroe	1.503	594.105	600.529	0.0	0.657	118.042	1.023e-05	0.00404381	0.00408754	0.0	4.47e-06	0.00080346
Lawrence	0.466	184.224	186.535	0.0	0.0	42.226	1.02e-05	0.00403398	0.00408459	0.0	0.0	0.00092463
Marion	2.759	1090.404	1165.174	0.034	14.746	1605.328	2.89e-06	0.00114218	0.0012205	4e-08	1.545e-05	0.00168155
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	1.172	463.075	471.033	3.313	284.114	436.37	1.021e-05	0.00403474	0.00410408	2.887e-05	0.00247546	0.00380206
Warrick	0.441	174.354	174.439	0.026	6.793	33.698	7.05e-06	0.00278668	0.00278804	4.2e-07	0.00010857	0.00053859
Steuben	0.151	59.563	60.981	0.003	0.911	25.796	4.37e-06	0.00172217	0.00176317	9e-08	2.634e-05	0.00074585
Henry	0.386	152.482	265.851	0.0	0.0	733.901	8e-06	0.00315887	0.00550747	0.0	0.0	0.01520377
Madison	0.492	194.49	209.578	0.054	13.311	289.032	3.8e-06	0.00150022	0.0016166	4.2e-07	0.00010268	0.00222948
Boone	0.22	86.774	92.166	0.0	0.0	95.874	3.28e-06	0.00129515	0.00137563	0.0	0.0	0.00143098
Dearborn	0.001	0.792	4.173	0.0	0.0	66.562	2e-08	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	1.075	424.856	447.344	0.015	5.863	436.107	5.94e-06	0.00234761	0.00247187	8e-08	3.24e-05	0.00240978
Dubois	0.065	48.398	51.833	0.0	0.635	85.016	1.53e-06	0.00113704	0.00121774	0.0	1.492e-05	0.00199732
Scott	0.016	6.268	7.91	0.0	0.0	33.203	6.7e-07	0.0002625	0.00033127	0.0	0.0	0.00139053
Posey	0.051	20.114	21.926	0.0	0.0	0.0	2e-06	0.00078755	0.0008585	0.0	0.0	0.0
Howard	0.025	21.009	27.539	0.001	0.442	137.751	3e-07	0.00025507	0.00033435	1e-08	5.37e-06	0.00167243
Jennings	0.114	45.137	46.144	0.0	0.0	21.824	4.13e-06	0.00163475	0.00167122	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.005	113.318	121.938	0.0	0.62	158.141	5e-08	0.0010301	0.00110846	0.0	5.64e-06	0.00143755
Vermillion	0.116	45.723	47.044	0.0	0.62	0.62	7.49e-06	0.00295387	0.00303921	0.0	4.005e-05	4.005e-05
Lake	1.89	746.923	791.793	0.0	4.066	887.427	3.9e-06	0.00154192	0.00163455	0.0	8.39e-06	0.00183197
LaGrange	0.03	12.004	13.478	0.009	2.272	30.056	7.6e-07	0.00030521	0.00034269	2.3e-07	5.777e-05	0.0007642
Randolph	0.112	44.112	45.835	0.032	8.404	40.389	4.51e-06	0.00177506	0.00184439	1.29e-06	0.00033818	0.00162525
Adams	0.176	69.502	73.741	0.0	0.0	70.624	4.94e-06	0.00195033	0.00206928	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.325	128.453	130.579	0.026	6.814	43.65	7.52e-06	0.00297166	0.00302084	6e-07	0.00015764	0.00100981
Whitley	0.14	55.199	60.148	0.0	0.0	48.604	4.11e-06	0.00161997	0.00176522	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	7.589	2999.42	3120.924	0.0	0.00013365	0.00072722	0.00036407	0.14389158	0.14972051
Allen	2.134	843.546	884.872	0.05	19.691	745.193	5.69e-06	0.00224735	0.00235745	1.3e-07	5.246e-05	0.00198532
Tipton	0.045	17.963	19.314	0.016	4.087	37.035	2.97e-06	0.0011874	0.00127671	1.06e-06	0.00027016	0.00244811
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.045	17.819	17.85	0.058	15.106	24.63	1.98e-06	0.00078374	0.0007851	2.55e-06	0.00066441	0.0010833
Daviess	0.3	190.906	194.023	0.0	1.097	57.263	9.05e-06	0.00575937	0.00585341	0.0	3.31e-05	0.00172755
Hancock	0.331	130.707	138.265	0.0	0.0	128.853	4.34e-06	0.00171192	0.00181091	0.0	0.0	0.00168764
Union	0.066	25.924	26.256	0.0	0.0	0.0	9.38e-06	0.00368396	0.00373114	0.0	0.0	0.0
Perry	0.045	17.638	18.221	0.0	0.0	14.506	2.36e-06	0.00092336	0.00095388	0.0	0.0	0.0007594
Jay	0.099	39.268	40.228	0.0	0.0	0.0	4.77e-06	0.00189116	0.00193739	0.0	0.0	0.0
Starke	17.25	1479.493	1688.493	0.0	0.055	3.702	0.00075213	0.06450809	0.0736208	0.0	2.4e-06	0.00016141
Porter	0.702	277.446	292.458	0.015	6.088	280.415	4.14e-06	0.00163594	0.00172446	9e-08	3.59e-05	0.00165345
Clark	0.928	382.643	401.575	0.0	0.62	341.698	7.91e-06	0.00326042	0.00342174	0.0	5.28e-06	0.00291154
Miami	0.062	24.615	26.144	0.0	0.0	27.938	1.74e-06	0.00069207	0.00073506	0.0	0.0	0.0007855
Elkhart	0.565	223.465	252.481	0.031	12.387	542.627	2.75e-06	0.0010871	0.00122826	1.5e-07	6.026e-05	0.00263975
Vigo	1.317	543.216	562.884	0.015	5.24	364.656	1.226e-05	0.00505854	0.00524169	1.4e-07	4.88e-05	0.00339575
Morgan	0.213	84.325	87.609	0.0	0.0	71.668	3.04e-06	0.00120265	0.00124949	0.0	0.0	0.00102213
Knox	0.0	121.389	123.986	0.0	0.0	47.454	0.0	0.00329012	0.00336051	0.0	0.0	0.00128619
Johnson	0.34	134.29	145.217	0.003	1.105	200.796	2.18e-06	0.00085959	0.00092954	2e-08	7.07e-06	0.0012853
White	0.087	34.283	37.217	1.374	117.805	171.418	3.61e-06	0.00142059	0.00154216	5.693e-05	0.00488149	0.00710305
Harrison	0.328	129.833	134.483	0.0	0.0	84.975	8.13e-06	0.00321767	0.00333291	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.041	16.262	126.095	0.0	0.00110483	0.00139531	1.98e-06	0.00078598	0.00609449
Clinton	0.252	99.617	100.114	0.016	6.415	64.567	7.81e-06	0.0030889	0.00310431	5e-07	0.00019891	0.00200208
Crawford	0.017	6.678	7.053	0.016	6.415	6.415	1.61e-06	0.00063251	0.00066802	1.52e-06	0.0006076	0.0006076
Gibson	0.027	61.065	64.116	0.0	0.0	55.759	8.1e-07	0.00182545	0.00191666	0.0	0.0	0.00166684
Jasper	0.006	33.913	37.997	0.0	0.0	74.637	1.8e-07	0.00101627	0.00113866	0.0	0.0	0.00223665
Saint Joseph	6.551	2589.346	2627.859	0.045	15.972	719.764	2.419e-05	0.00956286	0.0097051	1.7e-07	5.899e-05	0.0026582
Wabash	0.004	10.1	13.399	0.0	0.0	45.125	1.3e-07	0.00032289	0.00042836	0.0	0.0	0.00144262
Orange	0.207	81.715	90.408	0.0	0.0	80.677	1.062e-05	0.00419288	0.00463892	0.0	0.0	0.00413962
Grant	0.4	158.085	158.11	0.019	4.979	13.065	6.07e-06	0.00239755	0.00239793	2.9e-07	7.551e-05	0.00019815
Jackson	0.157	62.053	65.982	0.008	3.1	74.891	3.56e-06	0.00140675	0.00149582	1.8e-07	7.028e-05	0.00169779
