Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scott	0.029	6.078	7.72	0.0	0.0	33.203	1.21e-06	0.00025454	0.00032331	0.0	0.0	0.00139053
Posey	0.094	19.502	21.314	0.0	0.0	0.0	3.68e-06	0.00076359	0.00083453	0.0	0.0	0.0
Howard	0.073	20.61	27.14	0.002	0.429	137.738	8.9e-07	0.00025022	0.0003295	2e-08	5.21e-06	0.00167227
Jennings	0.212	43.766	44.773	0.0	0.0	21.824	7.68e-06	0.00158509	0.00162156	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.086	113.153	121.773	0.0	0.62	158.141	7.8e-07	0.0010286	0.00110696	0.0	5.64e-06	0.00143755
Vermillion	0.214	44.334	45.655	0.0	0.62	0.62	1.383e-05	0.00286414	0.00294948	0.0	4.005e-05	4.005e-05
Lake	3.504	724.251	769.121	0.0	4.066	887.427	7.23e-06	0.00149512	0.00158774	0.0	8.39e-06	0.00183197
LaGrange	0.056	11.641	13.115	0.015	2.172	29.956	1.42e-06	0.00029598	0.00033346	3.8e-07	5.523e-05	0.00076166
Randolph	0.207	42.773	44.496	0.057	8.03	40.015	8.33e-06	0.00172118	0.00179051	2.29e-06	0.00032313	0.0016102
Adams	0.326	67.391	71.63	0.0	0.0	70.624	9.15e-06	0.00189109	0.00201005	0.0	0.0	0.00198182
Clay	0.004	34.087	41.302	0.0	0.0	103.353	1.5e-07	0.00130252	0.00157822	0.0	0.0	0.00394929
De Kalb	0.603	124.554	126.68	0.046	6.511	43.347	1.395e-05	0.00288146	0.00293064	1.06e-06	0.00015063	0.0010028
Whitley	0.259	53.523	58.472	0.0	0.0	48.604	7.6e-06	0.00157079	0.00171603	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	14.069	2908.378	3029.882	0.0	0.00013365	0.00072722	0.00067493	0.13952401	0.14535294
Allen	3.957	817.943	859.269	0.092	19.093	744.595	1.054e-05	0.00217914	0.00228924	2.5e-07	5.087e-05	0.00198373
Tipton	0.084	17.417	18.768	0.028	3.904	36.852	5.55e-06	0.00115131	0.00124061	1.85e-06	0.00025806	0.00243601
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.084	17.278	17.309	0.102	14.433	23.957	3.69e-06	0.00075994	0.0007613	4.49e-06	0.00063481	0.0010537
Daviess	0.734	186.593	189.71	0.0	1.097	57.263	2.214e-05	0.00562926	0.00572329	0.0	3.31e-05	0.00172755
Hancock	0.613	126.74	134.298	0.0	0.0	128.853	8.03e-06	0.00165997	0.00175896	0.0	0.0	0.00168764
Union	0.122	25.136	25.468	0.0	0.0	0.0	1.734e-05	0.00357198	0.00361916	0.0	0.0	0.0
Perry	0.083	17.101	17.684	0.0	0.0	14.506	4.35e-06	0.00089525	0.00092577	0.0	0.0	0.0007594
Jay	0.184	38.076	39.036	0.0	0.0	0.0	8.86e-06	0.00183375	0.00187998	0.0	0.0	0.0
Starke	27.083	1286.905	1495.905	0.0	0.055	3.702	0.00118086	0.05611097	0.06522368	0.0	2.4e-06	0.00016141
Porter	1.301	269.025	284.037	0.029	5.902	280.229	7.67e-06	0.00158629	0.00167481	1.7e-07	3.48e-05	0.00165235
Clark	1.733	371.377	390.309	0.0	0.62	341.698	1.477e-05	0.00316443	0.00332574	0.0	5.28e-06	0.00291154
Miami	0.115	23.868	25.397	0.0	0.0	27.938	3.23e-06	0.00067107	0.00071406	0.0	0.0	0.0007855
Elkhart	1.048	216.683	245.699	0.058	12.011	542.251	5.1e-06	0.00105411	0.00119527	2.8e-07	5.843e-05	0.00263792
Vigo	2.461	527.221	546.889	0.027	5.063	364.479	2.292e-05	0.00490959	0.00509274	2.5e-07	4.715e-05	0.0033941
Morgan	0.396	81.765	85.049	0.0	0.0	71.668	5.65e-06	0.00116614	0.00121298	0.0	0.0	0.00102213
Spencer	0.0	3.19	4.27	0.0	0.0	24.842	0.0	0.00015693	0.00021007	0.0	0.0	0.00122212
Knox	0.022	121.328	123.925	0.0	0.0	47.454	6e-07	0.00328847	0.00335886	0.0	0.0	0.00128619
Johnson	0.63	130.213	141.14	0.005	1.072	200.763	4.03e-06	0.0008335	0.00090344	3e-08	6.86e-06	0.00128509
White	0.161	33.243	36.177	2.156	102.468	156.081	6.67e-06	0.00137749	0.00149907	8.934e-05	0.00424597	0.00646753
Harrison	0.609	125.892	130.542	0.0	0.0	84.975	1.509e-05	0.00312	0.00323524	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.076	15.767	125.6	0.0	0.00110483	0.00139531	3.67e-06	0.00076206	0.00607057
Clinton	0.467	96.593	97.09	0.03	6.221	64.373	1.448e-05	0.00299513	0.00301054	9.3e-07	0.0001929	0.00199606
Crawford	0.031	6.475	6.85	0.03	6.221	6.221	2.94e-06	0.00061328	0.0006488	2.84e-06	0.00058922	0.00058922
Gibson	0.174	60.251	63.302	0.0	0.0	55.759	5.2e-06	0.00180112	0.00189232	0.0	0.0	0.00166684
Jasper	0.086	33.572	37.656	0.0	0.0	74.637	2.58e-06	0.00100605	0.00112844	0.0	0.0	0.00223665
Saint Joseph	12.146	2510.752	2549.265	0.082	15.437	719.229	4.486e-05	0.0092726	0.00941484	3e-07	5.701e-05	0.00265623
Wabash	0.029	9.965	13.264	0.0	0.0	45.125	9.3e-07	0.00031857	0.00042404	0.0	0.0	0.00144262
Orange	0.383	79.235	87.928	0.0	0.0	80.677	1.965e-05	0.00406563	0.00451167	0.0	0.0	0.00413962
Grant	0.742	153.287	153.312	0.034	4.758	12.844	1.125e-05	0.00232478	0.00232516	5.2e-07	7.216e-05	0.00019479
Jackson	0.291	60.169	64.098	0.015	3.006	74.797	6.6e-06	0.00136404	0.00145311	3.4e-07	6.815e-05	0.00169565
