Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Grant	120.0	9.0	0.0	111.0	0.00181995	0.0001365	3000.0	1384.61538462	900.0	0.0455	0.021	0.01365
Jefferson	26.0	0.0	0.0	26.0	0.00080725	0.0	130.0	52.0	32.5	0.00403625	0.0016145	0.0010090625
Orange	64.0	9.0	0.0	55.0	0.0032839	0.0004618	3000.0	1384.61538462	900.0	0.153933333333	0.0710461538462	0.04618
Putnam	63.0	4.0	0.0	59.0	0.00166759	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
Hamilton	746.0	60.0	0.0	686.0	0.00226002	0.00018177	20000.0	9230.76923077	6000.0	0.06059	0.0279646153846	0.018177
Kosciusko	33.0	1.0	0.0	32.0	0.00041591	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	31.0	1.0	0.0	30.0	0.00186041	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	563.0	62.0	0.0	501.0	0.00360378	0.00039686	20666.6666667	9538.46153846	6200.0	0.132286666667	0.0610553846154	0.039686
Whitley	16.0	1.0	0.0	15.0	0.00046957	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	55.0	6.0	0.0	49.0	0.00171843	0.00018746	2000.0	923.076923077	600.0	0.0624866666667	0.02884	0.018746
Ripley	92.0	5.0	0.0	87.0	0.00322547	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753
LaGrange	24.0	2.0	0.0	22.0	0.00061022	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	4.0	0.0	0.0	4.0	0.00068446	0.0	20.0	8.0	5.0	0.0034223	0.00136892	0.000855575
Gibson	6.0	0.0	0.0	6.0	0.00017936	0.0	30.0	12.0	7.5	0.0008968	0.00035872	0.0002242
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475
Fulton	26.0	0.0	0.0	26.0	0.00129405	0.0	130.0	52.0	32.5	0.00647025	0.0025881	0.0016175625
Madison	409.0	48.0	0.0	361.0	0.00315487	0.00037025	16000.0	7384.61538462	4800.0	0.123416666667	0.0569615384615	0.037025
Clinton	36.0	1.0	0.0	35.0	0.00111628	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	288.0	13.0	0.0	275.0	0.00245399	0.00011077	4333.33333333	2000.0	1300.0	0.0369233333333	0.0170415384615	0.011077
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	9.0	2.0	0.0	7.0	0.00024834	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	19.0	1.0	0.0	18.0	0.00072602	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	8.0	1.0	0.0	7.0	0.00067058	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	186.0	20.0	0.0	166.0	0.00277616	0.00029851	6666.66666667	3076.92307692	2000.0	0.0995033333333	0.0459246153846	0.029851
Delaware	156.0	13.0	0.0	143.0	0.00135922	0.00011327	4333.33333333	2000.0	1300.0	0.0377566666667	0.0174261538462	0.011327
Fountain	10.0	2.0	0.0	8.0	0.00061158	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	140.0	4.0	0.0	136.0	0.00199669	5.705e-05	1333.33333333	615.384615385	400.0	0.0190166666667	0.00877692307692	0.005705
Lawrence	94.0	13.0	0.0	81.0	0.00205833	0.00028466	4333.33333333	2000.0	1300.0	0.0948866666667	0.0437938461538	0.028466
Elkhart	281.0	7.0	0.0	274.0	0.001367	3.405e-05	2333.33333333	1076.92307692	700.0	0.01135	0.00523846153846	0.003405
Howard	169.0	5.0	0.0	164.0	0.00205182	6.07e-05	1666.66666667	769.230769231	500.0	0.0202333333333	0.00933846153846	0.00607
Fayette	28.0	4.0	0.0	24.0	0.00121491	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	9.0	0.0	0.0	9.0	0.00035239	0.0	45.0	18.0	11.25	0.00176195	0.00070478	0.0004404875
Floyd	174.0	16.0	0.0	158.0	0.00223705	0.00020571	5333.33333333	2461.53846154	1600.0	0.06857	0.0316476923077	0.020571
Pike	1.0	0.0	0.0	1.0	8.058e-05	0.0	5.0	2.0	1.25	0.0004029	0.00016116	0.000100725
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	96.0	7.0	0.0	89.0	0.00422238	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	15.0	0.0	0.0	15.0	0.00139965	0.0	75.0	30.0	18.75	0.00699825	0.0027993	0.0017495625
Vanderburgh	131.0	1.0	0.0	130.0	0.00072386	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	28.0	1.0	0.0	27.0	0.00060543	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	21.0	1.0	0.0	20.0	0.00104337	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	620.0	17.0	0.0	603.0	0.00228976	6.278e-05	5666.66666667	2615.38461538	1700.0	0.0209266666667	0.00965846153846	0.006278
Harrison	127.0	7.0	0.0	120.0	0.00314746	0.00017348	2333.33333333	1076.92307692	700.0	0.0578266666667	0.0266892307692	0.017348
Starke	16.0	1.0	0.0	15.0	0.00069762	4.36e-05	333.333333333	153.846153846	100.0	0.0145333333333	0.00670769230769	0.00436
De Kalb	18.0	1.0	0.0	17.0	0.00041642	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	1786.0	81.0	0.0	1705.0	0.00368695	0.00016721	27000.0	12461.5384615	8100.0	0.0557366666667	0.0257246153846	0.016721
Pulaski	23.0	0.0	0.0	23.0	0.00184457	0.0	115.0	46.0	28.75	0.00922285	0.00368914	0.0023057125
Hendricks	658.0	33.0	0.0	625.0	0.00393991	0.00019759	11000.0	5076.92307692	3300.0	0.0658633333333	0.0303984615385	0.019759
Tippecanoe	102.0	2.0	0.0	100.0	0.00052837	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625
Crawford	18.0	0.0	0.0	18.0	0.00170487	0.0	90.0	36.0	22.5	0.00852435	0.00340974	0.0021310875
Noble	68.0	11.0	0.0	57.0	0.00143062	0.00023142	3666.66666667	1692.30769231	1100.0	0.07714	0.0356030769231	0.023142
Wells	5.0	0.0	0.0	5.0	0.00017727	0.0	25.0	10.0	6.25	0.00088635	0.00035454	0.0002215875
Knox	20.0	0.0	0.0	20.0	0.00054208	0.0	100.0	40.0	25.0	0.0027104	0.00108416	0.0006776
Decatur	199.0	27.0	0.0	172.0	0.00742704	0.00100769	9000.0	4153.84615385	2700.0	0.335896666667	0.155029230769	0.100769
Tipton	18.0	1.0	0.0	17.0	0.00118985	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	8.0	0.0	0.0	8.0	0.00092453	0.0	40.0	16.0	10.0	0.00462265	0.00184906	0.0011556625
Cass	1125.0	3.0	0.0	1122.0	0.02964036	7.904e-05	1000.0	461.538461538	300.0	0.0263466666667	0.01216	0.007904
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	88.0	14.0	0.0	74.0	0.00140649	0.00022376	4666.66666667	2153.84615385	1400.0	0.0745866666667	0.0344246153846	0.022376
Scott	41.0	2.0	0.0	39.0	0.00171706	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	15.0	2.0	0.0	13.0	0.0006036	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	122.0	8.0	0.0	114.0	0.0008304	5.445e-05	2666.66666667	1230.76923077	800.0	0.01815	0.00837692307692	0.005445
Steuben	22.0	1.0	0.0	21.0	0.0006361	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
