Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rush	8.0	1.0	0.0	0.0	0.00048011	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Tipton	5.0	0.0	0.0	0.0	0.00033051	0.0	25.0	10.0	6.25	0.00165255	0.00066102	0.0004131375
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05
Johnson	136.0	4.0	0.0	0.0	0.00087054	2.56e-05	1333.33333333	615.384615385	400.0	0.00853333333333	0.00393846153846	0.00256
Marshall	4.0	0.0	0.0	0.0	8.649e-05	0.0	20.0	8.0	5.0	0.00043245	0.00017298	0.0001081125
Miami	5.0	0.0	0.0	0.0	0.00014058	0.0	25.0	10.0	6.25	0.0007029	0.00028116	0.000175725
Wabash	1.0	0.0	0.0	0.0	3.197e-05	0.0	5.0	2.0	1.25	0.00015985	6.394e-05	3.99625e-05
Hancock	41.0	2.0	0.0	0.0	0.00053699	2.619e-05	666.666666667	307.692307692	200.0	0.00873	0.00402923076923	0.002619
Whitley	4.0	0.0	0.0	0.0	0.00011739	0.0	20.0	8.0	5.0	0.00058695	0.00023478	0.0001467375
Greene	9.0	0.0	0.0	0.0	0.0002812	0.0	45.0	18.0	11.25	0.001406	0.0005624	0.0003515
Washington	14.0	0.0	0.0	0.0	0.00050102	0.0	70.0	28.0	17.5	0.0025051	0.00100204	0.000626275
Ripley	47.0	1.0	0.0	0.0	0.00164779	3.506e-05	333.333333333	153.846153846	100.0	0.0116866666667	0.00539384615385	0.003506
Franklin	48.0	6.0	0.0	0.0	0.00211119	0.0002639	2000.0	923.076923077	600.0	0.0879666666667	0.0406	0.02639
Boone	38.0	0.0	0.0	0.0	0.00056717	0.0	190.0	76.0	47.5	0.00283585	0.00113434	0.0007089625
Clay	2.0	0.0	0.0	0.0	7.642e-05	0.0	10.0	4.0	2.5	0.0003821	0.00015284	9.5525e-05
Switzerland	6.0	0.0	0.0	0.0	0.00055986	0.0	30.0	12.0	7.5	0.0027993	0.00111972	0.000699825
Ohio	1.0	0.0	0.0	0.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	4.0	0.0	0.0	0.0	0.00011957	0.0	20.0	8.0	5.0	0.00059785	0.00023914	0.0001494625
Knox	4.0	0.0	0.0	0.0	0.00010842	0.0	20.0	8.0	5.0	0.0005421	0.00021684	0.000135525
Fulton	1.0	0.0	0.0	0.0	4.977e-05	0.0	5.0	2.0	1.25	0.00024885	9.954e-05	6.22125e-05
Vanderburgh	33.0	0.0	0.0	0.0	0.00018235	0.0	165.0	66.0	41.25	0.00091175	0.0003647	0.0002279375
Madison	67.0	7.0	0.0	0.0	0.00051681	5.4e-05	2333.33333333	1076.92307692	700.0	0.018	0.00830769230769	0.0054
Clinton	3.0	0.0	0.0	0.0	9.302e-05	0.0	15.0	6.0	3.75	0.0004651	0.00018604	0.000116275
Clark	55.0	2.0	0.0	0.0	0.00046864	1.704e-05	666.666666667	307.692307692	200.0	0.00568	0.00262153846154	0.001704
Morgan	52.0	1.0	0.0	0.0	0.00074163	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426
Dubois	3.0	0.0	0.0	0.0	7.048e-05	0.0	15.0	6.0	3.75	0.0003524	0.00014096	8.81e-05
Newton	1.0	0.0	0.0	0.0	7.137e-05	0.0	5.0	2.0	1.25	0.00035685	0.00014274	8.92125e-05
Carroll	2.0	0.0	0.0	0.0	9.937e-05	0.0	10.0	4.0	2.5	0.00049685	0.00019874	0.0001242125
Bartholomew	23.0	0.0	0.0	0.0	0.00027794	0.0	115.0	46.0	28.75	0.0013897	0.00055588	0.000347425
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125
Wayne	6.0	0.0	0.0	0.0	9.1e-05	0.0	30.0	12.0	7.5	0.000455	0.000182	0.00011375
Marion	1429.0	33.0	0.0	0.0	0.00149685	3.457e-05	11000.0	5076.92307692	3300.0	0.0115233333333	0.00531846153846	0.003457
Jasper	13.0	1.0	0.0	0.0	0.00038957	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Harrison	23.0	1.0	0.0	0.0	0.00057001	2.478e-05	333.333333333	153.846153846	100.0	0.00826	0.00381230769231	0.002478
Vermillion	2.0	0.0	0.0	0.0	0.00012921	0.0	10.0	4.0	2.5	0.00064605	0.00025842	0.0001615125
Allen	58.0	2.0	0.0	0.0	0.00015452	5.33e-06	666.666666667	307.692307692	200.0	0.00177666666667	0.00082	0.000533
Huntington	3.0	1.0	0.0	0.0	8.278e-05	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Warren	2.0	1.0	0.0	0.0	0.00024204	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Randolph	4.0	1.0	0.0	0.0	0.00016096	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024
LaPorte	17.0	1.0	0.0	0.0	0.00015454	9.09e-06	333.333333333	153.846153846	100.0	0.00303	0.00139846153846	0.000909
Monroe	40.0	0.0	0.0	0.0	0.00027226	0.0	200.0	80.0	50.0	0.0013613	0.00054452	0.000340325
Steuben	2.0	0.0	0.0	0.0	5.783e-05	0.0	10.0	4.0	2.5	0.00028915	0.00011566	7.22875e-05
