Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Porter	0.023	282.416	297.428	0.001	6.199	280.526	1.4e-07	0.00166525	0.00175376	1e-08	3.655e-05	0.0016541
Clark	0.022	388.859	407.791	0.0	0.62	341.698	1.9e-07	0.00331339	0.0034747	0.0	5.28e-06	0.00291154
Miami	0.002	25.056	26.585	0.0	0.0	27.938	6e-08	0.00070447	0.00074746	0.0	0.0	0.0007855
Elkhart	0.019	227.467	256.483	0.001	12.609	542.849	9e-08	0.00110657	0.00124773	0.0	6.134e-05	0.00264083
Vigo	0.031	552.041	571.709	0.002	5.361	364.777	2.9e-07	0.00514072	0.00532387	2e-08	4.992e-05	0.00339688
Morgan	0.007	85.834	89.118	0.0	0.0	71.668	1e-07	0.00122417	0.00127101	0.0	0.0	0.00102213
Johnson	0.011	136.693	147.62	0.0	1.125	200.816	7e-08	0.00087498	0.00094492	0.0	7.2e-06	0.00128543
White	0.003	34.896	37.83	0.477	131.919	185.532	1.2e-07	0.00144599	0.00156756	1.977e-05	0.00546633	0.0076879
Harrison	0.011	132.158	136.808	0.0	0.0	84.975	2.7e-07	0.00327529	0.00339053	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.001	16.552	126.385	0.0	0.00110483	0.00139531	5e-08	0.0008	0.00610851
Clinton	0.008	101.4	101.897	0.001	6.53	64.682	2.5e-07	0.00314419	0.0031596	3e-08	0.00020248	0.00200564
Crawford	0.001	6.797	7.172	0.001	6.53	6.53	9e-08	0.00064378	0.0006793	9e-08	0.00061849	0.00061849
Gibson	0.0	61.116	64.167	0.0	0.0	55.759	0.0	0.00182698	0.00191818	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	0.216	2635.717	2674.23	0.005	16.342	720.134	8e-07	0.00973412	0.00987635	2e-08	6.035e-05	0.00265957
Wabash	0.0	10.108	13.407	0.0	0.0	45.125	0.0	0.00032315	0.00042861	0.0	0.0	0.00144262
Orange	0.007	83.179	91.872	0.0	0.0	80.677	3.6e-07	0.004268	0.00471404	0.0	0.0	0.00413962
Grant	0.013	160.916	160.941	0.005	5.159	13.245	2e-07	0.00244049	0.00244087	8e-08	7.824e-05	0.00020088
Jackson	0.005	63.162	67.091	0.0	3.154	74.945	1.1e-07	0.00143189	0.00152096	0.0	7.15e-05	0.00169901
