Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marshall	102.0	1.0	0.0	101.0	0.0022055	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	93.0	2.0	0.0	91.0	0.00462066	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	167.0	0.0	-167.0	N/A	N/A	55666.6666667	25692.3076923	16700.0	N/A	N/A	N/A
Saint Joseph	1266.0	34.0	0.0	1232.0	0.00467554	0.00012557	11333.3333333	5230.76923077	3400.0	0.0418566666667	0.0193184615385	0.012557
Harrison	194.0	22.0	0.0	172.0	0.00480793	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	39.0	3.0	0.0	36.0	0.00170046	0.0001308	1000.0	461.538461538	300.0	0.0436	0.0201230769231	0.01308
De Kalb	37.0	1.0	0.0	36.0	0.00085597	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	3573.0	186.0	0.0	3387.0	0.00737597	0.00038397	62000.0	28615.3846154	18600.0	0.12799	0.0590723076923	0.038397
Pulaski	46.0	0.0	0.0	46.0	0.00368915	0.0	230.0	92.0	57.5	0.01844575	0.0073783	0.0046114375
Hendricks	1166.0	71.0	0.0	1095.0	0.00698166	0.00042513	23666.6666667	10923.0769231	7100.0	0.14171	0.0654046153846	0.042513
Tippecanoe	393.0	3.0	0.0	390.0	0.00203576	1.554e-05	1000.0	461.538461538	300.0	0.00518	0.00239076923077	0.001554
Parke	17.0	0.0	0.0	17.0	0.00100431	0.0	85.0	34.0	21.25	0.00502155	0.00200862	0.0012553875
Crawford	24.0	0.0	0.0	24.0	0.00227316	0.0	120.0	48.0	30.0	0.0113658	0.00454632	0.00284145
Noble	228.0	21.0	0.0	207.0	0.00479677	0.00044181	7000.0	3230.76923077	2100.0	0.14727	0.0679707692308	0.044181
Wells	31.0	0.0	0.0	31.0	0.00109906	0.0	155.0	62.0	38.75	0.0054953	0.00219812	0.001373825
Knox	28.0	0.0	0.0	28.0	0.00075891	0.0	140.0	56.0	35.0	0.00379455	0.00151782	0.0009486375
Decatur	224.0	31.0	0.0	193.0	0.00836008	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	25.0	1.0	0.0	24.0	0.00165256	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	30.0	0.0	0.0	30.0	0.00346701	0.0	150.0	60.0	37.5	0.01733505	0.00693402	0.0043337625
Cass	1587.0	7.0	0.0	1580.0	0.04181267	0.00018443	2333.33333333	1076.92307692	700.0	0.0614766666667	0.0283738461538	0.018443
Martin	11.0	0.0	0.0	11.0	0.00107664	0.0	55.0	22.0	13.75	0.0053832	0.00215328	0.0013458
Warrick	166.0	28.0	0.0	138.0	0.00265316	0.00044752	9333.33333333	4307.69230769	2800.0	0.149173333333	0.0688492307692	0.044752
Scott	119.0	3.0	0.0	116.0	0.00498367	0.00012564	1000.0	461.538461538	300.0	0.04188	0.0193292307692	0.012564
Randolph	47.0	3.0	0.0	44.0	0.00189127	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	167.0	12.0	0.0	155.0	0.0011367	8.168e-05	4000.0	1846.15384615	1200.0	0.0272266666667	0.0125661538462	0.008168
Steuben	83.0	2.0	0.0	81.0	0.00239981	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
