Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Miami	0.57	16.047	17.576	0.0	0.0	27.938	1.603e-05	0.00045118	0.00049417	0.0	0.0	0.0007855
Elkhart	5.176	145.68	174.696	0.287	8.074	538.314	2.518e-05	0.0007087	0.00084985	1.4e-06	3.928e-05	0.00261877
Carroll	0.0	1.731	4.95	0.004	2.946	71.422	0.0	8.6e-05	0.00024594	2e-07	0.00014637	0.00354857
Vigo	12.481	357.856	377.524	0.125	3.295	362.711	0.00011623	0.00333243	0.00351558	1.16e-06	3.068e-05	0.00337764
Morgan	1.953	54.973	58.257	0.0	0.0	71.668	2.785e-05	0.00078403	0.00083087	0.0	0.0	0.00102213
Spencer	0.058	2.925	4.005	0.0	0.0	24.842	2.85e-06	0.0001439	0.00019703	0.0	0.0	0.00122212
Knox	2.439	96.707	99.304	0.0	0.0	47.454	6.611e-05	0.00262114	0.00269153	0.0	0.0	0.00128619
Warren	0.0	2.422	2.851	0.138	58.252	66.093	0.0	0.00029311	0.00034503	1.67e-05	0.00704974	0.00799867
Johnson	3.11	87.544	98.471	0.026	0.722	200.413	1.991e-05	0.00056037	0.00063032	1.7e-07	4.62e-06	0.00128285
White	0.794	22.35	25.284	2.482	20.404	74.017	3.29e-05	0.00092612	0.00104769	0.00010285	0.00084548	0.00306705
Harrison	3.007	84.641	89.291	0.0	0.0	84.975	7.452e-05	0.00209767	0.00221291	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.377	10.6	120.433	0.0	0.00110483	0.00139531	1.822e-05	0.00051232	0.00582083
Clinton	2.307	64.941	65.438	0.149	4.183	62.335	7.153e-05	0.00201367	0.00202909	4.62e-06	0.00012971	0.00193287
Crawford	0.155	4.351	4.726	0.149	4.183	4.183	1.468e-05	0.0004121	0.00044762	1.411e-05	0.00039619	0.00039619
Gibson	1.274	45.011	48.062	0.0	0.0	55.759	3.808e-05	0.00134554	0.00143675	0.0	0.0	0.00166684
Jasper	0.686	25.31	29.394	0.0	0.0	74.637	2.056e-05	0.00075847	0.00088085	0.0	0.0	0.00223665
Saint Joseph	59.974	1688.03	1726.543	0.38	10.043	713.835	0.00022149	0.00623416	0.0063764	1.4e-06	3.709e-05	0.00263631
Wabash	0.211	7.444	10.743	0.0	0.0	45.125	6.75e-06	0.00023798	0.00034345	0.0	0.0	0.00144262
Orange	1.893	53.273	61.966	0.0	0.0	80.677	9.713e-05	0.00273349	0.00317954	0.0	0.0	0.00413962
Grant	3.662	103.057	103.082	0.126	2.727	10.813	5.554e-05	0.00156299	0.00156336	1.91e-06	4.136e-05	0.00016399
Jackson	1.437	40.452	44.381	0.072	2.021	73.812	3.258e-05	0.00091705	0.00100612	1.63e-06	4.582e-05	0.00167332
